충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-20 22:37:42,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-20 22:13:42,2023-02-20 23:52:51,40,100,52,171,0,171,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:42,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 22:20:42,2023-02-20 22:47:32,78,95,88,29,2657,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:42,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-20 22:19:43,2023-02-20 22:54:46,79,100,89,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:42,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 22:33:43,2023-02-20 23:02:21,63,96,67,49,2848,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:43,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-20 22:25:44,2023-02-20 22:39:49,82,89,88,25,1417,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:43,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 22:08:46,2023-02-20 22:37:39,68,99,99,42,2853,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:43,KRPPKCS0039,KRPPKCP0233,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-20 21:36:42,2023-02-20 22:57:26,52,100,87,141,0,100,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:43,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 22:33:44,2023-02-20 23:12:14,88,100,79,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:43,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 22:16:44,2023-02-20 23:22:20,58,100,78,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:43,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 22:00:42,2023-02-20 22:56:24,67,100,88,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:44,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 21:48:42,2023-02-20 22:39:37,73,99,98,46,0,35,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:44,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-20 22:26:45,2023-02-20 23:28:04,79,100,68,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:44,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 22:28:44,2023-02-21 00:00:00,19,69,25,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:45,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 22:10:55,2023-02-20 23:22:56,47,100,63,139,0,139,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:45,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-20 22:00:44,2023-02-21 00:00:00,10,86,29,184,0,184,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:45,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-20 21:45:43,2023-02-20 23:32:17,22,90,49,175,0,151,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:46,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 21:42:43,2023-02-20 23:03:06,40,100,83,150,0,117,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:46,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 20:50:28,2023-02-20 22:48:21,100,100,100,49,0,20,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:46,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 22:24:46,2023-02-20 22:55:56,59,79,65,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:46,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-20 22:27:48,2023-02-20 23:08:10,56,95,65,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:46,KRPPKCS0053,KRPPKCP0440,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 22:06:47,2023-02-20 23:19:57,61,92,78,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:47,KRPPKCS0092,KRPPKCP0670,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-20 22:13:46,2023-02-20 23:19:56,10,94,40,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:47,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-20 22:26:48,2023-02-20 23:03:18,73,95,78,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:48,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 22:18:48,2023-02-20 22:51:08,69,99,92,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:48,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-20 22:02:47,2023-02-20 22:40:08,75,95,93,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:48,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 22:32:53,2023-02-20 23:02:22,63,96,68,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:48,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-20 21:11:46,2023-02-20 22:44:16,45,100,96,160,0,76,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:49,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 22:08:52,2023-02-21 00:00:00,48,96,59,164,0,164,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:49,KRPPKCS0067,KRPPKCP0511,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 21:50:48,2023-02-20 23:14:47,52,100,77,145,0,129,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:49,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-20 22:07:48,2023-02-20 22:41:24,49,81,78,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:49,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 22:19:49,2023-02-20 22:47:20,52,99,90,41,2748,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:49,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-20 22:23:50,2023-02-21 00:00:00,18,72,22,151,0,151,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:49,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 22:30:50,2023-02-20 22:50:23,84,100,91,20,1945,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:50,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 22:20:51,2023-02-20 23:24:24,66,100,74,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:50,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 22:30:54,2023-02-20 22:50:24,84,100,91,20,1946,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:50,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-20 22:07:50,2023-02-20 23:41:10,46,100,60,162,0,162,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:51,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-20 22:08:51,2023-02-20 23:10:08,14,94,52,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:52,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-20 20:48:48,2023-02-20 22:56:34,32,100,92,162,0,71,90,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:52,KRPPKCS0018,KRPPKCP0132,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 21:54:50,2023-02-20 22:43:29,65,95,91,43,0,38,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:52,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 22:03:52,2023-02-21 00:00:00,59,98,71,160,0,160,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:52,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 22:25:53,2023-02-20 22:42:30,59,72,68,21,1654,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:53,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 22:33:54,2023-02-20 22:42:37,68,80,75,16,900,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:53,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 22:30:54,2023-02-20 22:56:42,73,95,82,40,2606,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:53,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 22:03:53,2023-02-20 22:41:38,76,100,98,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:53,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 22:13:53,2023-02-20 22:43:58,64,91,84,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:53,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 22:12:53,2023-02-20 22:41:45,80,97,94,31,2859,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:53,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 21:47:16,2023-02-20 22:52:25,62,100,95,103,0,83,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:54,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 22:00:57,2023-02-20 23:07:12,63,100,82,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:54,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 22:27:55,2023-02-20 22:38:03,61,68,68,14,1018,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:54,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 22:09:54,2023-02-20 22:52:56,67,99,88,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:54,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 22:29:55,2023-02-20 22:51:43,57,95,71,33,2205,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:54,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 21:02:22,2023-02-20 22:37:41,52,98,98,128,0,50,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:54,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 22:20:54,2023-02-20 23:54:07,47,100,57,141,0,141,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:55,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 21:55:54,2023-02-20 22:59:19,58,95,81,113,0,105,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:55,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 22:09:54,2023-02-20 22:50:59,69,100,92,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:56,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 22:22:56,2023-02-20 22:58:46,76,95,83,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:56,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 21:02:22,2023-02-20 22:37:41,52,98,98,128,0,50,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:56,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 22:20:55,2023-02-20 22:42:18,80,91,88,17,2136,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:56,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-20 22:22:56,2023-02-20 23:22:35,66,100,74,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:56,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-20 22:10:55,2023-02-20 22:57:14,70,95,83,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:57,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 22:09:56,2023-02-21 00:00:00,21,97,36,193,0,193,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:57,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 22:04:56,2023-02-21 00:00:00,47,84,34,193,0,193,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:58,KRPPKCS0118,KRPPKCP0830,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-02-20 22:18:58,2023-02-20 23:50:04,43,98,53,159,0,159,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:58,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-20 22:24:59,2023-02-20 22:50:26,55,76,64,32,2537,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:58,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 22:20:58,2023-02-20 22:58:14,75,99,87,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:58,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-20 22:06:58,2023-02-20 23:58:32,25,98,42,192,0,192,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:58,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 22:32:59,2023-02-20 23:02:49,79,97,81,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:58,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 22:12:58,2023-02-20 22:51:23,53,87,76,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:58,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 21:51:56,2023-02-20 23:51:58,21,100,47,197,0,183,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:58,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 22:22:59,2023-02-20 22:45:24,53,73,65,31,2242,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:58,KRPPKCS0018,KRPPKCP0130,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 22:17:58,2023-02-20 23:10:21,68,100,84,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:58,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-20 21:59:57,2023-02-20 22:41:56,67,95,92,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 22:37:58,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-20 22:12:57,2023-02-20 22:54:41,62,95,86,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
