충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 18:36:00,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 18:22:41,2023-02-18 18:35:43,41,56,57,17,1310,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:02,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 18:29:03,2023-02-18 19:01:35,59,91,65,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:02,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 18:28:01,2023-02-18 18:54:50,69,98,80,32,2649,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:02,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 18:36:02,2023-02-18 18:59:18,78,90,92,40,2249,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:03,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 18:22:15,2023-02-18 18:35:44,41,56,100,17,1337,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:03,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 18:36:02,2023-02-18 18:59:18,78,90,78,40,2249,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:04,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 18:20:04,2023-02-18 18:41:59,71,90,83,29,2157,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:04,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 18:21:02,2023-02-18 18:49:23,67,99,88,36,2823,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:04,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 18:22:15,2023-02-18 18:35:44,41,56,100,17,1337,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:04,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 18:36:02,2023-02-18 18:59:18,78,90,78,40,2249,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:06,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 18:13:06,2023-02-18 18:43:29,68,95,88,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:06,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-18 18:13:06,2023-02-18 18:43:29,68,95,88,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:07,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 18:33:11,2023-02-18 18:49:41,91,100,92,32,1640,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:08,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 18:02:36,2023-02-18 18:38:04,64,95,94,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:08,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 18:35:10,2023-02-18 19:22:20,81,100,82,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:10,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 18:23:11,2023-02-18 18:37:48,91,100,99,16,1445,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:11,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 18:34:12,2023-02-18 19:01:10,87,100,88,32,2707,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:11,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 18:14:51,2023-02-18 18:50:12,63,95,85,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:12,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 18:35:14,2023-02-18 18:50:52,91,100,91,30,1545,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:12,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 18:31:13,2023-02-18 18:58:12,76,99,80,35,2712,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:12,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 18:26:13,2023-02-18 18:57:56,81,99,89,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:12,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 18:31:13,2023-02-18 18:57:19,86,100,88,47,2613,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:12,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-18 18:22:12,2023-02-18 18:39:44,92,99,98,28,1727,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:12,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 18:27:14,2023-02-18 18:41:37,87,95,91,16,1426,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:13,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-18 18:09:12,2023-02-18 18:40:23,81,97,96,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:13,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-18 18:02:12,2023-02-18 19:11:50,46,100,86,90,0,0,90,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:14,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 18:24:15,2023-02-18 18:56:41,77,97,85,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:14,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 18:30:15,2023-02-18 18:58:26,82,100,86,24,2818,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:14,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-18 18:26:21,2023-02-18 18:45:05,84,95,89,19,1858,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:15,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 18:24:15,2023-02-18 18:50:10,85,100,92,22,2602,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:15,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-18 18:20:16,2023-02-18 18:40:27,86,98,95,19,2020,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:15,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 18:27:16,2023-02-18 18:53:13,57,91,69,42,2604,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:15,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 18:28:16,2023-02-18 19:00:40,78,99,83,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:15,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 18:27:16,2023-02-18 18:53:13,57,91,69,42,2604,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:16,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-18 18:34:17,2023-02-18 18:49:28,70,93,73,25,1514,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:16,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-18 18:26:39,2023-02-18 18:54:41,84,100,89,34,2816,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:17,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-18 18:25:18,2023-02-18 19:03:06,72,97,79,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:17,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 18:26:17,2023-02-18 18:45:33,89,100,94,17,1916,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:17,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 18:22:17,2023-02-18 18:59:22,68,100,78,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:17,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 18:13:17,2023-02-18 18:38:03,87,100,99,26,2501,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:18,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 18:34:19,2023-02-18 18:47:46,62,80,64,18,1332,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:19,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 18:16:43,2023-02-18 19:02:15,71,100,83,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:19,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 18:06:18,2023-02-18 18:36:14,77,97,96,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:19,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 18:25:20,2023-02-18 19:03:38,70,100,85,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:19,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 18:11:20,2023-02-18 18:37:47,83,98,97,45,2636,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:19,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 18:21:20,2023-02-18 18:51:36,72,98,91,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:20,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-18 18:33:29,2023-02-18 18:47:09,83,93,85,16,1326,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:20,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-18 18:04:19,2023-02-18 18:37:33,66,95,94,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:20,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 18:31:20,2023-02-18 18:48:50,77,88,80,19,1737,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:20,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-18 18:07:47,2023-02-18 18:51:18,78,94,88,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:21,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-18 18:33:29,2023-02-18 18:47:09,83,93,85,16,1326,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:21,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 18:16:50,2023-02-18 19:01:24,67,95,72,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:21,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 18:14:21,2023-02-18 18:37:41,87,100,99,30,2327,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:21,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 18:10:20,2023-02-18 18:55:31,58,99,83,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:22,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 18:10:21,2023-02-18 18:40:35,74,99,99,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:22,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 17:58:22,2023-02-18 18:38:20,63,88,86,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:23,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 18:34:24,2023-02-18 19:04:16,71,97,72,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:23,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 18:03:55,2023-02-18 18:57:13,81,94,94,23,0,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:23,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 18:28:22,2023-02-18 18:54:49,69,98,80,32,2626,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:24,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 18:26:25,2023-02-18 18:58:20,68,95,78,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:24,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-18 18:24:25,2023-02-18 18:39:40,88,100,98,21,1448,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:24,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 18:21:24,2023-02-18 18:49:24,67,98,88,36,2803,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:24,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 18:20:24,2023-02-18 18:41:59,71,90,84,29,2137,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:25,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 18:23:25,2023-02-18 18:55:01,78,99,87,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:26,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-18 18:27:26,2023-02-18 18:48:53,78,93,84,31,2121,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:28,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 18:30:29,2023-02-18 18:57:11,56,99,69,39,2657,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:28,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-18 18:27:32,2023-02-18 18:48:54,78,93,84,31,2120,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:29,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-18 18:13:29,2023-02-18 18:43:29,68,95,88,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:29,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 18:26:30,2023-02-18 18:53:12,57,91,69,43,2650,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:29,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 18:13:29,2023-02-18 18:43:29,68,95,88,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:29,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 18:26:30,2023-02-18 18:53:12,57,91,69,43,2650,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:30,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 18:28:31,2023-02-18 18:47:36,65,88,76,24,1921,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:30,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-18 18:22:31,2023-02-18 19:19:04,73,97,80,86,0,0,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:30,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 18:32:32,2023-02-18 19:09:20,68,100,70,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:32,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 18:06:18,2023-02-18 18:36:14,77,97,97,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:32,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 18:28:01,2023-02-18 18:54:50,69,98,80,32,2649,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:32,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 18:23:33,2023-02-18 18:41:30,82,100,94,19,1807,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:32,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 18:10:32,2023-02-18 18:46:01,76,98,92,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:33,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 18:16:56,2023-02-18 18:37:50,62,78,76,26,2056,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 18:36:33,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-18 18:01:32,2023-02-18 18:37:30,62,63,63,3,0,0,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
