충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-27 22:25:14,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 22:21:39,2023-01-27 22:41:48,62,75,63,24,2044,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:25:19,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 22:05:19,2023-01-27 22:34:36,71,97,92,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:25:29,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-27 21:55:28,2023-01-27 22:32:20,64,91,86,63,0,55,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:25:30,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 22:20:31,2023-01-27 22:53:27,71,99,76,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:25:34,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-27 22:05:36,2023-01-28 00:00:00,46,95,54,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:25:39,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-27 22:16:39,2023-01-28 00:00:00,32,97,22,165,0,165,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:25:40,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-27 22:16:41,2023-01-27 22:38:04,77,100,89,36,2152,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:25:41,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 22:16:42,2023-01-27 22:33:10,57,66,61,28,1704,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:25:45,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 22:21:39,2023-01-27 22:41:48,62,75,63,24,2044,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:25:45,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-27 22:25:45,2023-01-27 23:27:30,67,100,84,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:25:45,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 22:06:45,2023-01-27 22:27:17,74,84,82,36,2108,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:25:46,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-27 22:25:45,2023-01-27 23:27:30,67,100,67,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:25:48,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-27 22:25:45,2023-01-27 23:27:30,67,100,67,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:25:56,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 21:53:56,2023-01-27 22:31:18,78,100,95,65,0,53,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:00,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 22:05:42,2023-01-27 22:26:06,67,80,80,20,2058,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:04,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 21:49:29,2023-01-27 22:33:59,54,95,88,52,0,39,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:05,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 21:49:33,2023-01-27 22:33:59,54,95,88,51,0,39,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:07,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 21:49:41,2023-01-27 22:48:05,54,100,88,67,0,55,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:16,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 22:21:39,2023-01-27 22:41:48,62,75,63,24,2044,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:19,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 22:05:19,2023-01-27 22:34:36,71,97,92,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:28,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 22:26:28,2023-01-27 22:42:59,31,43,45,22,1643,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:29,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-27 21:55:28,2023-01-27 22:32:20,64,91,87,63,0,55,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:29,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 22:26:28,2023-01-27 22:42:59,31,43,31,22,1643,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:29,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 21:49:29,2023-01-27 22:33:59,54,95,89,52,0,39,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:30,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 22:20:31,2023-01-27 22:53:27,71,99,77,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:32,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 21:49:33,2023-01-27 22:33:59,54,95,89,51,0,39,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:32,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 22:26:28,2023-01-27 22:42:59,31,43,31,22,1643,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:33,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-27 22:05:36,2023-01-28 00:00:00,46,95,54,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:37,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 21:49:41,2023-01-27 22:48:05,54,100,89,67,0,55,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:39,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-27 22:16:39,2023-01-28 00:00:00,32,97,22,165,0,165,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:40,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-27 22:16:41,2023-01-27 22:38:04,77,100,90,36,2152,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:41,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 22:16:42,2023-01-27 22:33:10,57,66,62,28,1704,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:43,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 22:05:42,2023-01-27 22:26:06,67,80,80,20,2058,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:45,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 22:06:45,2023-01-27 22:27:17,74,84,83,36,2108,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:45,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-27 22:25:45,2023-01-27 23:27:30,67,100,68,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:45,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 22:05:42,2023-01-27 22:26:06,67,80,80,20,2058,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:47,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 22:21:39,2023-01-27 22:41:48,62,75,64,24,2044,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:48,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 22:26:48,2023-01-27 22:42:59,31,43,45,21,1623,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:49,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 22:26:48,2023-01-27 22:42:59,31,43,31,21,1623,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:51,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 22:26:48,2023-01-27 22:42:59,31,43,31,21,1623,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:56,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 21:53:56,2023-01-27 22:31:18,78,100,96,65,0,53,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:57,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 22:26:57,2023-01-27 22:43:41,64,72,100,32,1719,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:26:58,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 22:26:57,2023-01-27 22:43:41,64,72,64,32,1719,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:27:03,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 22:26:57,2023-01-27 22:43:41,64,72,64,32,1719,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:27:18,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 22:21:39,2023-01-27 22:41:48,62,75,64,24,2044,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:27:19,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 22:05:19,2023-01-27 22:34:36,71,97,93,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:27:27,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 22:26:28,2023-01-27 22:42:59,31,43,31,22,1643,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:27:29,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 21:49:29,2023-01-27 22:33:59,54,95,90,52,0,39,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:27:29,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-27 21:55:28,2023-01-27 22:32:20,64,91,88,63,0,55,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:27:31,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 22:20:31,2023-01-27 22:53:27,71,99,79,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:27:32,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 21:49:33,2023-01-27 22:33:59,54,95,90,51,0,39,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:27:34,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-27 22:05:36,2023-01-28 00:00:00,46,95,55,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:27:37,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 21:49:41,2023-01-27 22:48:05,54,100,90,67,0,55,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:27:39,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-27 22:16:39,2023-01-28 00:00:00,32,97,23,165,0,165,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:27:40,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-27 22:16:41,2023-01-27 22:38:04,77,100,91,36,2152,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:27:41,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 22:16:42,2023-01-27 22:33:10,57,66,62,28,1704,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:27:41,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-27 22:27:41,2023-01-28 00:00:00,27,92,89,159,0,159,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:27:43,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-27 22:27:41,2023-01-28 00:00:00,27,92,27,159,0,159,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:27:44,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-27 22:27:41,2023-01-28 00:00:00,27,92,27,159,0,159,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:27:44,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 22:06:45,2023-01-27 22:27:17,74,84,84,36,2108,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:27:46,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-27 22:25:45,2023-01-27 23:27:30,67,100,68,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:27:47,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 22:26:48,2023-01-27 22:42:59,31,43,32,21,1623,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:27:49,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 22:21:39,2023-01-27 22:41:48,62,75,64,24,2044,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:27:55,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 22:06:45,2023-01-27 22:27:17,74,84,84,36,2108,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:27:56,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 22:26:57,2023-01-27 22:43:41,64,72,64,32,1719,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:27:57,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 22:06:45,2023-01-27 22:27:17,74,84,84,36,2108,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:28:03,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-27 21:53:56,2023-01-27 22:31:18,78,100,97,65,0,53,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:28:20,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 22:21:39,2023-01-27 22:41:48,62,75,65,24,2044,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:28:20,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 22:05:19,2023-01-27 22:34:36,71,97,94,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:28:27,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 22:26:28,2023-01-27 22:42:59,31,43,32,22,1643,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:28:29,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-27 21:55:28,2023-01-27 22:32:20,64,91,88,63,0,55,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:28:30,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 21:49:29,2023-01-27 22:33:59,54,95,91,52,0,39,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:28:30,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 22:20:31,2023-01-27 22:53:27,71,99,80,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:28:31,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 21:49:33,2023-01-27 22:33:59,54,95,91,51,0,39,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:28:34,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-27 22:05:36,2023-01-28 00:00:00,46,95,55,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:28:37,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-27 21:49:41,2023-01-27 22:48:05,54,100,91,67,0,55,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:28:39,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-27 22:16:39,2023-01-28 00:00:00,32,97,24,165,0,165,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:28:39,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-27 22:27:41,2023-01-28 00:00:00,27,92,28,159,0,159,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:28:40,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-27 22:16:41,2023-01-27 22:38:04,77,100,92,36,2152,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:28:47,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-27 22:25:45,2023-01-27 23:27:30,67,100,68,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:28:47,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 22:16:42,2023-01-27 22:33:10,57,66,63,28,1704,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:28:47,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-27 22:26:48,2023-01-27 22:42:59,31,43,32,21,1623,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-27 22:28:51,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-27 22:21:39,2023-01-27 22:41:48,62,75,66,24,2044,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
