충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-04 11:31:36,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 11:16:23,2023-02-04 11:40:31,78,91,86,20,2406,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:31:47,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:01:46,2023-02-04 11:44:42,63,92,84,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:31:50,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:11:49,2023-02-04 13:59:05,17,90,30,228,0,0,228,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:31:51,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 11:30:52,2023-02-04 11:45:08,91,100,91,14,1417,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:31:51,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 11:24:52,2023-02-04 12:08:24,65,95,69,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:31:53,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 11:30:54,2023-02-04 11:56:01,58,73,59,33,2507,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:31:54,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:01:53,2023-02-04 11:44:43,63,92,84,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:31:55,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:14:24,2023-02-04 12:03:15,68,100,83,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:31:55,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 11:18:56,2023-02-04 11:42:30,89,100,95,17,2336,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:31:58,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:29:59,2023-02-04 11:46:46,81,100,84,29,1649,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:00,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:01:59,2023-02-04 11:44:44,63,92,84,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:01,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 11:06:01,2023-02-04 11:38:19,82,99,95,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:02,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 11:26:03,2023-02-04 11:53:29,78,92,81,23,2727,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:03,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-04 11:26:04,2023-02-04 11:44:59,78,87,80,15,1857,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:07,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:29:08,2023-02-04 12:14:54,68,86,70,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:08,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-04 11:06:10,2023-02-04 11:35:35,64,100,97,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:14,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-04 11:04:43,2023-02-04 11:45:10,72,98,91,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:14,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 11:31:15,2023-02-04 11:45:08,91,99,92,14,1354,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:15,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-04 11:26:16,2023-02-04 11:36:33,76,84,80,19,1019,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:16,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 11:22:17,2023-02-04 11:47:02,76,90,81,21,2446,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:18,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 11:19:18,2023-02-04 11:42:32,89,100,96,17,2316,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:18,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 11:16:03,2023-02-04 11:40:30,78,91,86,20,2425,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:18,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-04 11:26:19,2023-02-04 11:40:29,69,78,73,24,1411,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:18,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-04 11:25:19,2023-02-04 11:44:58,77,87,80,17,1941,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:20,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:11:49,2023-02-04 13:59:05,17,90,30,228,0,0,228,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:22,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:15:22,2023-02-04 12:03:16,68,100,83,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:22,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 11:26:23,2023-02-04 11:53:30,78,92,81,22,2708,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:23,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 11:05:26,2023-02-04 11:36:18,61,79,77,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:36,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 11:22:37,2023-02-04 11:47:02,77,90,81,20,2426,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:37,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 11:16:23,2023-02-04 11:40:31,78,91,87,20,2406,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:47,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:01:46,2023-02-04 11:44:42,63,92,84,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:50,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:11:49,2023-02-04 13:59:05,17,90,30,228,0,0,228,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:51,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 11:30:52,2023-02-04 11:45:08,91,100,92,14,1417,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:51,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 11:24:52,2023-02-04 12:08:24,65,95,70,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:53,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 11:30:54,2023-02-04 11:56:01,58,73,59,33,2507,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:54,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:01:53,2023-02-04 11:44:43,63,92,84,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:55,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 11:18:56,2023-02-04 11:42:30,89,100,96,17,2336,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:55,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:14:24,2023-02-04 12:03:15,68,100,84,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:32:57,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:29:59,2023-02-04 11:46:46,81,100,85,29,1649,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:00,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:01:59,2023-02-04 11:44:44,63,92,84,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:01,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 11:06:01,2023-02-04 11:38:19,82,99,96,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:02,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 11:26:03,2023-02-04 11:53:29,78,92,81,23,2727,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:04,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-04 11:26:04,2023-02-04 11:44:59,78,87,81,15,1857,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:07,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:29:08,2023-02-04 12:14:54,68,86,70,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:08,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-04 11:06:10,2023-02-04 11:35:35,64,100,98,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:14,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 11:31:15,2023-02-04 11:45:08,91,99,92,14,1354,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:15,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-04 11:26:16,2023-02-04 11:36:33,76,84,81,19,1019,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:15,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-04 11:04:43,2023-02-04 11:45:10,72,98,91,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:16,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 11:22:17,2023-02-04 11:47:02,76,90,82,21,2446,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:18,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 11:19:18,2023-02-04 11:42:32,89,100,96,17,2316,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:18,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-04 11:25:19,2023-02-04 11:44:58,77,87,81,17,1941,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:18,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-04 11:26:19,2023-02-04 11:40:29,69,78,73,24,1411,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:19,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 11:16:03,2023-02-04 11:40:30,78,91,87,20,2425,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:20,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:11:49,2023-02-04 13:59:05,17,90,30,228,0,0,228,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:22,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 11:26:23,2023-02-04 11:53:30,78,92,81,22,2708,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:22,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:15:22,2023-02-04 12:03:16,68,100,84,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:23,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 11:05:26,2023-02-04 11:36:18,61,79,77,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:36,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 11:22:37,2023-02-04 11:47:02,77,90,82,20,2426,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:38,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 11:16:23,2023-02-04 11:40:31,78,91,87,20,2406,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:47,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:01:46,2023-02-04 11:44:42,63,92,85,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:50,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:11:49,2023-02-04 13:59:05,17,90,31,228,0,0,228,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:51,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 11:24:52,2023-02-04 12:08:24,65,95,71,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:51,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 11:30:52,2023-02-04 11:45:08,91,100,92,14,1417,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:53,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 11:30:54,2023-02-04 11:56:01,58,73,60,33,2507,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:54,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:01:53,2023-02-04 11:44:43,63,92,85,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:55,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 11:18:56,2023-02-04 11:42:30,89,100,96,17,2336,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:55,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:14:24,2023-02-04 12:03:15,68,100,85,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:33:57,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:29:59,2023-02-04 11:46:46,81,100,86,29,1649,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:34:00,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:01:59,2023-02-04 11:44:44,63,92,85,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:34:01,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 11:06:01,2023-02-04 11:38:19,82,99,96,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:34:02,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 11:26:03,2023-02-04 11:53:29,78,92,82,23,2727,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:34:03,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-04 11:26:04,2023-02-04 11:44:59,78,87,81,15,1857,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:34:07,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:29:08,2023-02-04 12:14:54,68,86,71,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:34:08,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-04 11:06:10,2023-02-04 11:35:35,64,100,99,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:34:14,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 11:31:15,2023-02-04 11:45:08,91,99,93,14,1354,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:34:15,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-04 11:26:16,2023-02-04 11:36:33,76,84,82,19,1019,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:34:16,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 11:22:17,2023-02-04 11:47:02,76,90,82,21,2446,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:34:17,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-04 11:04:43,2023-02-04 11:45:10,72,98,92,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:34:18,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-04 11:25:19,2023-02-04 11:44:58,77,87,81,17,1941,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:34:18,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-04 11:26:19,2023-02-04 11:40:29,69,78,74,24,1411,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:34:18,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 11:19:18,2023-02-04 11:42:32,89,100,97,17,2316,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:34:20,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 11:16:03,2023-02-04 11:40:30,78,91,88,20,2425,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:34:20,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:11:49,2023-02-04 13:59:05,17,90,31,228,0,0,228,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:34:22,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 11:26:23,2023-02-04 11:53:30,78,92,82,22,2708,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:34:22,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:15:22,2023-02-04 12:03:16,68,100,85,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:34:23,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 11:05:26,2023-02-04 11:36:18,61,79,78,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:34:36,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 11:22:37,2023-02-04 11:47:02,77,90,82,20,2426,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:34:39,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-04 11:16:23,2023-02-04 11:40:31,78,91,88,20,2406,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:34:47,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:01:46,2023-02-04 11:44:42,63,92,86,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:34:50,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-04 11:11:49,2023-02-04 13:59:05,17,90,31,228,0,0,228,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:34:51,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-04 11:30:52,2023-02-04 11:45:08,91,100,93,14,1417,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:34:51,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 11:24:52,2023-02-04 12:08:24,65,95,72,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 11:34:53,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-04 11:30:54,2023-02-04 11:56:01,58,73,61,33,2507,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
