충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-28 16:17:16,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-28 16:14:17,2023-03-28 16:30:25,90,100,92,31,1607,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:16,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 16:17:16,2023-03-28 16:42:30,70,99,98,34,2515,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:16,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-28 16:09:17,2023-03-28 16:22:17,86,100,95,17,1300,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:16,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 15:51:38,2023-03-28 16:17:12,54,70,100,34,2534,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:16,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-28 15:42:15,2023-03-28 16:20:37,60,100,98,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:17,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-28 15:19:15,2023-03-28 16:22:33,41,99,99,87,0,0,0,87,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:17,KRPPKCS0113,KRPPKCP0792,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 15:27:12,2023-03-28 16:17:13,47,92,92,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:17,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 15:55:16,2023-03-28 16:24:14,82,100,95,51,2854,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:18,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 16:17:16,2023-03-28 16:42:30,70,99,70,34,2515,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:19,KRPPKCS0113,KRPPKCP0792,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 15:27:12,2023-03-28 16:17:13,47,92,92,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:19,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 16:17:16,2023-03-28 16:42:30,70,99,70,34,2515,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:19,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 16:07:20,2023-03-28 16:32:13,74,87,79,27,2455,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:19,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 15:57:19,2023-03-28 16:19:32,85,100,98,22,2215,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:20,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 16:02:20,2023-03-28 16:29:53,84,100,93,48,2734,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:20,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 15:40:18,2023-03-28 16:24:52,49,96,91,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:20,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 16:14:23,2023-03-28 16:30:10,89,97,90,26,1550,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:20,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 16:09:20,2023-03-28 16:30:03,63,84,71,28,2044,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:21,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 16:04:10,2023-03-28 16:28:49,75,95,88,30,2440,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:21,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 16:12:12,2023-03-28 16:35:22,75,92,79,24,2310,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:22,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 16:01:23,2023-03-28 17:09:50,11,88,28,118,0,0,0,118,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:22,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 15:46:21,2023-03-28 16:17:48,66,98,97,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:23,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 16:06:24,2023-03-28 16:17:26,74,82,82,17,1104,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:23,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 15:54:41,2023-03-28 16:24:43,78,100,95,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:23,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 16:06:24,2023-03-28 16:17:26,74,82,82,17,1104,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:23,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 16:17:23,2023-03-28 16:30:46,86,98,99,20,1324,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:23,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 16:17:23,2023-03-28 16:34:46,81,91,93,34,1723,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:24,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 16:09:25,2023-03-28 16:25:57,85,99,92,23,1634,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:24,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 16:17:24,2023-03-28 16:52:31,74,100,100,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:24,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 16:06:24,2023-03-28 16:17:26,74,82,82,17,1104,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:24,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 16:06:24,2023-03-28 16:17:26,74,82,82,17,1104,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:25,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 16:17:23,2023-03-28 16:30:46,86,98,86,20,1324,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:25,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 16:13:26,2023-03-28 16:42:14,78,96,80,31,2850,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:25,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 16:12:17,2023-03-28 16:21:04,79,87,84,13,847,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:25,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 16:17:23,2023-03-28 16:34:46,81,91,81,34,1723,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:25,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 16:05:26,2023-03-28 16:27:02,75,92,86,26,2136,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:25,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 16:04:25,2023-03-28 16:34:08,66,89,81,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:25,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-28 15:54:26,2023-03-28 16:18:07,65,84,84,20,2344,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:25,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 16:17:24,2023-03-28 16:52:31,74,100,74,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:26,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 16:17:23,2023-03-28 16:30:46,86,98,87,20,1324,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:26,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 15:53:26,2023-03-28 16:35:02,72,99,93,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:27,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 16:06:24,2023-03-28 16:17:26,74,82,82,17,1104,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:27,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 16:01:28,2023-03-28 16:28:26,74,87,82,42,2659,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:27,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 16:06:24,2023-03-28 16:17:26,74,82,82,17,1104,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:28,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 16:17:24,2023-03-28 16:52:31,74,100,74,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:28,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 16:13:29,2023-03-28 16:40:36,71,98,75,39,2709,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:28,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 16:17:23,2023-03-28 16:34:46,81,91,81,34,1723,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:28,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 15:34:26,2023-03-28 16:29:47,60,100,88,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:28,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 16:05:06,2023-03-28 17:04:23,62,100,71,96,0,0,0,96,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:29,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 16:12:30,2023-03-28 16:33:15,81,95,85,21,2046,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:29,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 16:06:24,2023-03-28 16:17:26,74,82,82,17,1104,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:29,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 16:08:30,2023-03-28 16:27:57,82,90,80,27,1927,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:29,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 16:06:24,2023-03-28 16:17:26,74,82,82,17,1104,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:30,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 16:16:31,2023-03-28 16:30:57,83,95,83,24,1429,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:30,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 16:16:32,2023-03-28 17:06:26,45,97,46,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:31,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 16:05:32,2023-03-28 16:34:10,73,95,84,30,2839,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:31,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 16:14:32,2023-03-28 16:53:04,62,97,64,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:31,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-28 16:06:36,2023-03-28 16:34:17,84,100,89,50,2745,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:31,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 16:06:24,2023-03-28 16:17:26,74,82,82,17,1104,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:31,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 16:06:24,2023-03-28 16:17:26,74,82,82,17,1104,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:31,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 16:13:32,2023-03-28 16:39:38,83,95,85,38,2607,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:32,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 15:59:32,2023-03-28 16:30:09,51,87,71,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:32,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 16:14:41,2023-03-28 16:17:33,66,68,67,4,254,0,0,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:32,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-28 16:14:33,2023-03-28 16:33:19,72,95,75,27,1846,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:32,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 15:53:32,2023-03-28 16:20:29,72,95,93,30,2659,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:32,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 16:14:41,2023-03-28 16:17:33,66,68,67,4,254,0,0,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:33,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 15:57:34,2023-03-28 16:41:20,81,100,90,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:33,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 16:08:34,2023-03-28 16:35:42,84,100,89,48,2705,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:33,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-28 16:06:34,2023-03-28 16:22:02,78,85,83,22,1529,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:17:33,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-28 16:08:24,2023-03-28 16:26:20,84,95,90,32,1758,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
