충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 16:35:22,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 16:31:23,2023-02-21 16:51:27,81,95,84,21,2014,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:22,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-21 16:22:23,2023-02-21 16:42:42,65,81,76,24,2029,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:22,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-21 16:35:21,2023-02-21 17:05:04,69,94,69,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:23,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 16:19:54,2023-02-21 16:55:09,64,94,80,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:23,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-21 16:19:23,2023-02-21 16:44:49,70,99,93,40,2536,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:23,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-21 15:56:21,2023-02-21 16:47:11,45,95,83,79,0,0,6,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:23,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-21 16:33:23,2023-02-21 17:02:42,81,100,83,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:24,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 16:16:25,2023-02-21 16:43:42,82,98,93,51,2734,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:24,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 16:35:24,2023-02-21 17:07:37,60,87,86,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:24,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 16:29:25,2023-02-21 17:08:35,66,99,70,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:24,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 16:18:48,2023-02-21 16:35:18,76,87,86,26,1639,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:24,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 16:18:48,2023-02-21 16:35:18,76,87,86,26,1639,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:25,KRPPKCS0041,KRPPKCP0920,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 15:53:15,2023-02-21 17:46:29,65,100,83,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:25,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 16:35:24,2023-02-21 17:07:37,60,87,60,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:25,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 16:28:13,2023-02-21 17:17:51,70,98,73,83,0,0,0,83,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:25,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-21 16:35:21,2023-02-21 17:05:04,69,94,70,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:26,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 16:23:27,2023-02-21 16:58:47,75,98,83,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:26,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 16:15:50,2023-02-21 16:44:42,61,88,81,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:26,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 16:12:25,2023-02-21 16:44:44,52,87,79,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:26,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-21 16:05:26,2023-02-21 16:43:26,49,81,74,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:26,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-21 16:23:27,2023-02-21 16:38:09,90,100,98,15,1451,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:27,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 16:23:40,2023-02-21 16:35:21,70,77,76,19,1150,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:27,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 16:23:40,2023-02-21 16:35:21,70,77,76,19,1150,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:27,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 16:35:24,2023-02-21 17:07:37,60,87,60,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:28,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 16:21:29,2023-02-21 16:39:49,34,53,49,30,1831,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:28,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 16:22:28,2023-02-21 16:36:36,85,100,97,19,1417,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:28,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 16:10:28,2023-02-21 16:36:00,62,99,98,36,2550,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:29,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 16:34:29,2023-02-21 17:00:35,73,99,73,32,2604,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:29,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 16:07:29,2023-02-21 16:48:36,64,87,79,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:29,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 16:35:29,2023-02-21 17:03:30,44,74,98,43,2810,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:29,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 16:07:29,2023-02-21 16:48:36,64,87,79,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:30,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 16:35:29,2023-02-21 17:03:30,44,74,44,43,2810,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:30,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 16:22:31,2023-02-21 17:00:01,74,99,83,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:30,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 16:07:30,2023-02-21 16:43:03,76,99,94,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:30,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-02-21 16:11:30,2023-02-21 16:43:50,50,76,69,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:30,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 16:18:48,2023-02-21 16:35:18,76,87,87,26,1639,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:30,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 15:53:28,2023-02-21 16:35:16,60,99,98,56,0,0,9,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:30,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 16:24:31,2023-02-21 16:42:29,77,89,84,20,1808,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:30,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 16:18:48,2023-02-21 16:35:18,76,87,87,26,1639,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:31,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-21 16:32:33,2023-02-21 17:07:31,57,92,59,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:31,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 16:15:29,2023-02-21 16:35:19,76,100,100,37,2000,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:31,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 16:00:30,2023-02-21 16:43:33,62,98,92,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:31,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 16:16:31,2023-02-21 16:55:33,70,100,91,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:31,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 16:18:48,2023-02-21 16:35:18,76,87,87,26,1639,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:31,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 16:18:48,2023-02-21 16:35:18,76,87,87,26,1639,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:31,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 16:25:32,2023-02-21 16:51:44,65,90,73,38,2628,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:32,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 16:34:33,2023-02-21 17:10:37,71,98,71,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:32,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 16:19:32,2023-02-21 16:37:57,85,95,93,33,1830,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:32,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 16:35:29,2023-02-21 17:03:30,44,74,44,43,2810,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:32,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-21 16:14:32,2023-02-21 16:41:10,84,100,96,50,2649,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:33,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 16:24:34,2023-02-21 17:16:53,70,99,76,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:33,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 16:15:29,2023-02-21 16:35:19,76,100,100,37,2000,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:33,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-21 15:22:31,2023-02-21 17:00:22,39,94,82,146,0,0,56,89,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:33,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-21 16:19:33,2023-02-21 16:39:19,76,98,94,33,2003,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:33,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 16:32:32,2023-02-21 17:12:01,76,100,78,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:33,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 16:10:16,2023-02-21 16:36:39,76,92,92,26,2638,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:33,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 16:31:34,2023-02-21 16:58:36,80,97,82,50,2720,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:34,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 15:56:51,2023-02-21 16:38:16,52,83,81,45,0,0,3,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:34,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 16:34:35,2023-02-21 17:07:32,70,90,70,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:34,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 16:25:35,2023-02-21 17:01:05,63,94,69,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:34,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-21 16:22:34,2023-02-21 16:40:19,89,100,97,18,1750,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:35,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 16:19:36,2023-02-21 16:38:39,91,100,98,21,1912,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:35,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 16:01:34,2023-02-21 17:23:13,13,98,49,130,0,0,0,130,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:35,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 16:19:35,2023-02-21 16:52:20,80,98,89,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:35,KRPPKCS0027,KRPPKCP0541,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-21 15:41:34,2023-02-21 17:50:48,26,94,63,48,0,0,6,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:36,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-21 16:19:37,2023-02-21 16:48:18,82,100,91,52,2849,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:36,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 16:04:35,2023-02-21 16:38:50,74,95,93,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:36,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 16:31:38,2023-02-21 16:56:33,85,100,87,24,2504,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:37,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-21 16:18:37,2023-02-21 16:45:20,71,95,86,39,2649,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:37,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 16:31:38,2023-02-21 17:11:37,64,95,66,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:37,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 16:23:40,2023-02-21 16:35:21,70,77,76,19,1150,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:37,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 16:23:40,2023-02-21 16:35:21,70,77,76,19,1150,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:38,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 15:59:37,2023-02-21 16:38:56,67,99,97,47,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:38,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 16:32:39,2023-02-21 16:59:15,64,88,66,34,2643,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:39,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 16:09:39,2023-02-21 16:41:32,71,95,93,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:39,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 16:29:41,2023-02-21 17:10:46,58,88,62,81,0,0,0,81,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:39,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 16:23:40,2023-02-21 16:35:21,70,77,77,19,1150,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:39,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 16:23:40,2023-02-21 16:35:21,70,77,77,19,1150,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:39,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 16:22:40,2023-02-21 16:52:53,84,100,90,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:40,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-21 15:56:39,2023-02-21 16:47:10,45,95,83,79,0,0,5,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:40,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 16:23:40,2023-02-21 16:35:21,70,77,77,19,1150,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:40,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 16:31:41,2023-02-21 16:59:26,81,100,84,34,2755,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:40,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 16:20:12,2023-02-21 16:55:09,64,94,80,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:40,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 16:23:40,2023-02-21 16:35:21,70,77,77,19,1150,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:40,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 16:08:39,2023-02-21 16:42:16,62,93,86,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:41,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 16:35:41,2023-02-21 16:45:26,90,100,100,16,954,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:41,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-21 16:24:42,2023-02-21 17:06:39,71,100,78,78,0,0,0,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:41,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-21 16:22:42,2023-02-21 16:41:21,69,96,89,29,1844,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:41,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 16:20:42,2023-02-21 16:51:46,75,97,88,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:41,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 16:28:42,2023-02-21 16:57:11,74,95,79,32,2831,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:41,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 16:31:42,2023-02-21 16:56:11,70,100,76,45,2444,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:41,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-21 16:20:45,2023-02-21 16:44:39,45,59,54,31,2404,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 16:35:41,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 16:28:42,2023-02-21 16:56:42,66,92,70,42,2808,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
