충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-13 16:41:23,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 16:16:42,2023-03-13 16:40:52,78,99,99,36,2431,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:24,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 16:12:24,2023-03-13 16:43:17,69,95,94,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:24,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 16:15:39,2023-03-13 16:40:33,68,95,95,39,2532,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:25,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 16:23:25,2023-03-13 16:48:59,76,100,95,35,2549,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:25,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 16:10:25,2023-03-13 16:53:05,59,94,85,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:25,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 16:16:42,2023-03-13 16:40:52,78,99,99,36,2431,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:26,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-13 16:31:26,2023-03-13 16:46:58,82,95,91,24,1550,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:26,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 16:18:44,2023-03-13 16:44:34,72,92,90,31,2612,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:27,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 16:20:27,2023-03-13 17:05:46,48,98,70,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:28,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-13 15:08:25,2023-03-13 16:46:09,49,100,97,147,0,0,0,147,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:28,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 16:32:29,2023-03-13 16:55:38,85,97,90,21,2327,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:28,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-13 16:33:29,2023-03-13 16:57:25,70,100,81,46,2414,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:29,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 16:22:29,2023-03-13 16:52:48,77,94,87,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:29,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 16:22:30,2023-03-13 16:47:27,28,50,44,35,2516,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:29,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 16:25:48,2023-03-13 16:41:10,44,64,64,25,1538,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:29,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-13 16:40:36,2023-03-13 16:57:56,74,95,76,27,1713,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:30,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 16:31:32,2023-03-13 16:50:25,84,95,89,34,1911,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:30,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-13 16:41:30,2023-03-13 17:03:55,83,97,89,21,2242,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:30,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 15:24:26,2023-03-13 16:48:23,31,98,94,119,0,0,0,119,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:30,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 16:35:30,2023-03-13 16:50:18,62,79,69,25,1506,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:30,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 16:31:32,2023-03-13 16:50:25,84,95,89,34,1911,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:31,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-13 16:41:30,2023-03-13 17:03:55,83,97,83,21,2242,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:31,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 16:25:48,2023-03-13 16:41:10,44,64,64,25,1538,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:31,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 16:30:31,2023-03-13 16:53:28,79,97,88,34,2313,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:32,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 16:18:32,2023-03-13 16:54:03,66,100,92,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:32,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 16:26:33,2023-03-13 17:01:30,63,95,79,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:32,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 16:27:32,2023-03-13 16:44:36,65,84,81,27,1716,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:32,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 16:18:34,2023-03-13 16:46:13,80,95,92,49,2757,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:32,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-13 16:27:22,2023-03-13 16:41:08,75,96,96,22,1402,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:32,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 16:18:34,2023-03-13 16:46:13,80,95,92,49,2757,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:33,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-13 16:41:30,2023-03-13 17:03:55,83,97,83,21,2242,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:33,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 16:32:34,2023-03-13 16:55:52,72,100,87,28,2320,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:34,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-13 16:27:22,2023-03-13 16:41:08,75,96,96,22,1402,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:35,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-13 16:19:39,2023-03-13 17:00:26,55,95,74,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:35,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-13 16:35:36,2023-03-13 16:51:33,89,100,94,24,1612,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:36,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 16:27:36,2023-03-13 17:10:45,62,97,76,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:36,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 16:35:36,2023-03-13 16:55:39,81,99,88,29,2023,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:37,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-13 16:20:37,2023-03-13 16:44:30,78,95,92,25,2408,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:37,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-13 16:26:52,2023-03-13 16:41:09,75,96,96,23,1434,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:38,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 16:27:39,2023-03-13 16:45:25,84,95,92,32,1803,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:38,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 16:25:19,2023-03-13 16:41:11,44,64,64,26,1608,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:38,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-13 16:13:37,2023-03-13 16:51:28,76,100,94,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:38,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-13 16:16:38,2023-03-13 16:42:29,84,100,99,30,2611,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:38,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-13 16:26:52,2023-03-13 16:41:09,75,96,96,23,1434,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:38,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-13 15:34:35,2023-03-13 16:47:50,39,100,99,95,0,0,0,95,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:39,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 16:28:39,2023-03-13 17:04:59,74,99,84,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:39,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 16:28:39,2023-03-13 16:48:22,57,69,65,26,1955,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:39,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 16:39:40,2023-03-13 17:09:10,73,95,75,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:39,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 16:21:40,2023-03-13 16:47:03,76,95,91,28,2541,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:39,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-13 16:32:40,2023-03-13 16:45:23,76,95,90,20,1300,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:40,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 16:07:38,2023-03-13 16:44:42,69,98,96,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:40,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 16:35:40,2023-03-13 17:09:51,77,99,81,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:40,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 16:25:19,2023-03-13 16:41:11,44,64,64,26,1608,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:40,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-13 16:27:41,2023-03-13 17:04:37,79,100,86,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:40,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-13 16:34:41,2023-03-13 17:00:18,76,94,80,20,2553,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:41,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 16:07:40,2023-03-13 16:50:34,53,95,88,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:42,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 16:29:43,2023-03-13 17:05:55,67,98,76,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:42,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 16:38:43,2023-03-13 16:58:06,64,94,69,23,2000,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:43,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 16:17:43,2023-03-13 17:05:52,65,96,79,89,0,0,0,89,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:43,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 16:23:43,2023-03-13 16:49:50,49,74,65,40,2622,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:43,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 16:38:44,2023-03-13 16:56:02,57,65,61,10,1737,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:43,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-13 16:29:44,2023-03-13 16:58:02,83,100,90,36,2838,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:44,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 16:23:45,2023-03-13 17:19:44,63,100,76,88,0,0,0,88,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:45,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 16:32:44,2023-03-13 16:58:44,72,90,78,29,2617,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:45,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 16:30:49,2023-03-13 16:41:22,79,95,95,17,1049,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:46,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 16:22:46,2023-03-13 16:52:58,77,94,87,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:46,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 15:48:44,2023-03-13 16:42:39,70,98,98,91,0,0,0,91,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:46,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 16:36:47,2023-03-13 16:59:33,51,55,38,32,2305,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:46,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 16:23:45,2023-03-13 16:45:37,67,99,96,32,2229,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:46,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 16:30:49,2023-03-13 16:41:22,79,95,95,17,1049,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:47,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-13 16:31:48,2023-03-13 16:47:15,77,97,91,25,1552,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:47,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 16:10:46,2023-03-13 16:42:14,64,88,88,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:48,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 16:34:49,2023-03-13 17:02:08,70,96,81,30,2755,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:48,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-13 16:20:48,2023-03-13 17:00:23,56,95,75,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:48,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-13 16:17:30,2023-03-13 16:56:27,39,95,73,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:49,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-13 16:24:49,2023-03-13 16:45:43,70,93,89,26,2118,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:49,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 16:31:50,2023-03-13 17:09:37,64,99,71,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:49,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-13 16:17:35,2023-03-13 16:56:26,39,95,73,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:50,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-13 16:24:53,2023-03-13 16:45:42,70,93,89,26,2116,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:51,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-13 16:11:50,2023-03-13 16:44:50,77,100,98,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:51,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 16:26:51,2023-03-13 17:09:10,63,100,80,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:51,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-13 15:34:48,2023-03-13 16:47:34,39,100,99,95,0,0,0,95,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:52,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 16:31:52,2023-03-13 16:58:27,77,100,87,38,2646,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:53,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 16:34:48,2023-03-13 16:55:44,81,95,86,22,2116,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:53,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 16:21:53,2023-03-13 16:54:27,65,100,89,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:53,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 16:32:54,2023-03-13 16:55:38,85,97,90,21,2302,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:53,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 16:30:53,2023-03-13 16:53:27,79,97,88,34,2250,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:53,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 16:21:53,2023-03-13 16:54:27,65,100,89,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 16:41:54,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-13 16:19:54,2023-03-13 16:50:53,42,77,66,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
