충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-10 09:21:59,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 09:02:22,2023-03-10 09:43:42,77,100,88,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:01,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 09:21:59,2023-03-10 09:39:26,84,97,84,25,1741,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:02,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 09:21:59,2023-03-10 09:39:26,84,97,84,25,1741,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:02,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 09:22:02,2023-03-10 09:46:24,80,99,97,19,2341,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:04,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 09:22:02,2023-03-10 09:46:24,80,99,80,19,2341,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:05,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 09:22:02,2023-03-10 09:46:24,80,99,80,19,2341,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:07,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 09:00:58,2023-03-10 09:43:59,67,99,86,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:08,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 09:11:09,2023-03-10 09:33:42,54,89,72,35,2235,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:10,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 09:07:10,2023-03-10 09:29:05,79,92,88,23,2156,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:12,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-10 09:18:14,2023-03-10 09:49:01,81,100,85,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:13,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 09:21:15,2023-03-10 09:46:25,79,99,80,20,2430,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:14,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 09:16:14,2023-03-10 09:38:25,78,92,82,23,2212,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:15,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 09:06:15,2023-03-10 09:28:19,75,89,85,25,2217,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:15,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 08:58:54,2023-03-10 09:27:54,77,96,93,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:15,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 09:14:15,2023-03-10 09:47:03,63,92,70,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:15,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-10 09:07:56,2023-03-10 09:33:07,77,91,84,23,2529,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:16,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 09:19:17,2023-03-10 09:44:46,62,94,65,35,2541,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:16,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 09:13:17,2023-03-10 09:26:12,77,87,84,17,1309,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:16,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-10 08:59:15,2023-03-10 09:31:16,66,100,92,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:16,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 09:12:16,2023-03-10 09:33:47,77,94,82,31,2132,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:18,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 09:19:19,2023-03-10 09:36:43,79,87,80,28,1738,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:19,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 09:18:20,2023-03-10 09:33:14,85,100,90,20,1511,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:20,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 09:14:21,2023-03-10 09:29:19,91,100,95,25,1507,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:20,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 09:18:21,2023-03-10 09:35:48,48,65,52,27,1742,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:20,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 09:00:39,2023-03-10 09:34:58,67,95,86,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:21,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 09:18:22,2023-03-10 09:39:14,66,83,69,29,2107,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:21,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 09:11:22,2023-03-10 09:29:46,74,85,79,18,1842,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:21,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 09:05:22,2023-03-10 09:35:42,64,92,76,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:21,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 09:17:22,2023-03-10 09:38:24,75,100,81,39,2120,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:23,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-10 08:52:23,2023-03-10 09:27:19,75,93,90,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:23,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-10 09:17:24,2023-03-10 09:32:57,84,100,89,22,1546,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:24,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-10 08:55:24,2023-03-10 09:34:12,77,92,88,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:24,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-10 09:19:27,2023-03-10 09:41:57,82,95,84,41,2246,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:25,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-10 09:15:26,2023-03-10 09:33:34,81,96,87,27,1825,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:25,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 09:08:25,2023-03-10 09:25:49,84,93,91,33,1730,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:25,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 09:21:26,2023-03-10 09:39:29,84,97,85,28,1817,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:26,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 08:45:15,2023-03-10 09:26:29,72,99,96,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:26,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 09:19:27,2023-03-10 09:41:13,73,88,74,25,2201,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:26,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 09:15:27,2023-03-10 09:37:19,80,90,83,18,2206,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:26,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 09:06:27,2023-03-10 09:27:05,81,90,87,30,2053,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:27,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 09:03:27,2023-03-10 09:31:01,75,100,94,32,2756,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:28,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-10 09:00:47,2023-03-10 09:26:59,84,98,96,28,2644,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:28,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 09:22:28,2023-03-10 09:35:15,82,89,100,23,1309,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:28,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 09:03:31,2023-03-10 09:31:01,75,100,94,32,2756,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:29,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 09:02:22,2023-03-10 09:43:42,77,100,88,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:29,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-10 09:09:29,2023-03-10 09:54:36,65,95,73,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:29,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 09:22:28,2023-03-10 09:35:15,82,89,82,23,1309,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:29,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-10 09:18:30,2023-03-10 09:49:01,81,100,85,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:29,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 09:17:30,2023-03-10 09:32:09,63,89,72,22,1456,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:30,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 09:07:31,2023-03-10 09:29:04,79,92,88,23,2135,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:30,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 09:08:29,2023-03-10 09:25:18,66,86,83,23,1659,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:30,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 09:09:19,2023-03-10 09:44:21,64,95,78,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:30,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-10 09:11:32,2023-03-10 09:24:38,83,97,96,19,1322,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:31,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-10 09:19:33,2023-03-10 09:39:17,71,96,75,33,2007,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:31,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 09:11:31,2023-03-10 09:38:55,60,94,74,36,2736,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:31,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-10 09:06:32,2023-03-10 09:29:32,85,100,97,31,2314,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:31,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 09:16:32,2023-03-10 09:31:52,71,88,76,28,1539,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:32,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-10 09:17:32,2023-03-10 09:52:21,73,95,76,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:32,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-10 09:17:32,2023-03-10 09:52:21,73,95,76,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:32,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-10 09:15:33,2023-03-10 09:49:37,75,94,78,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:32,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 09:19:34,2023-03-10 09:31:53,72,88,76,23,1238,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:32,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 09:11:32,2023-03-10 09:30:45,78,90,85,20,1932,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:32,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 09:08:32,2023-03-10 09:38:59,80,98,88,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:33,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 09:18:34,2023-03-10 09:31:53,88,94,89,24,1351,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:33,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 09:16:34,2023-03-10 09:38:24,78,92,82,23,2151,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:34,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-10 09:14:35,2023-03-10 09:46:04,72,98,78,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:34,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 08:53:34,2023-03-10 09:29:35,75,98,96,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:34,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 09:22:28,2023-03-10 09:35:15,82,89,82,23,1309,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:34,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 09:12:35,2023-03-10 09:25:06,76,95,91,20,1246,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:34,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-10 09:06:35,2023-03-10 09:27:07,74,100,93,16,2106,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:35,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-10 09:07:35,2023-03-10 09:33:07,77,91,84,23,2549,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:35,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 09:08:36,2023-03-10 09:37:05,63,91,78,37,2847,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:35,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 09:12:36,2023-03-10 09:35:07,82,93,87,43,2246,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:35,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-10 09:18:36,2023-03-10 09:37:19,80,89,82,30,1915,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:36,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-10 09:07:36,2023-03-10 09:30:42,75,95,91,27,2321,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:36,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 09:12:37,2023-03-10 09:33:48,77,94,83,31,2112,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:36,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 09:19:37,2023-03-10 09:35:17,87,94,88,28,1556,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 09:22:36,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 09:14:37,2023-03-10 09:47:02,64,92,70,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
