충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-26 23:45:10,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-26 23:30:10,2023-03-27 00:00:00,16,55,35,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:11,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 23:03:09,2023-03-27 00:00:00,53,87,76,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:11,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-26 23:30:12,2023-03-27 00:00:00,62,78,69,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:11,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-26 23:21:11,2023-03-26 23:51:14,79,95,91,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:11,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-26 23:27:12,2023-03-26 23:47:40,84,95,93,39,2034,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:12,KRPPKCS0073,KRPPKCP0592,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 23:41:13,2023-03-27 00:00:00,72,92,78,30,1856,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:12,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 23:28:12,2023-03-26 23:52:57,85,100,95,26,2450,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:12,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-26 23:27:13,2023-03-27 00:00:00,44,58,51,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:12,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 23:04:11,2023-03-26 23:55:37,43,100,92,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:12,KRPPKCS0041,KRPPKCP0912,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 22:40:10,2023-03-27 00:00:00,61,87,82,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:12,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-26 23:16:13,2023-03-26 23:54:17,74,95,89,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:12,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 23:27:13,2023-03-26 23:55:52,73,100,95,40,2843,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:13,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-26 23:45:13,2023-03-27 00:00:00,48,53,100,21,1453,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:13,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 23:45:13,2023-03-27 00:00:00,86,93,100,26,1447,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:13,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-26 23:36:14,2023-03-27 00:00:00,42,52,45,35,2343,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:13,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 23:21:13,2023-03-26 23:57:25,75,95,87,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:14,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 23:27:15,2023-03-27 00:00:00,66,87,77,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:14,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 23:15:13,2023-03-27 00:00:00,42,70,61,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:14,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 23:15:13,2023-03-27 00:00:00,42,70,61,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:14,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 23:28:14,2023-03-27 00:00:00,42,62,52,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:14,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 23:28:14,2023-03-27 00:00:00,42,62,52,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:14,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-26 22:35:12,2023-03-26 23:48:03,48,100,98,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:14,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 23:41:15,2023-03-27 00:00:00,15,31,18,25,1849,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:14,KRPPKCS0097,KRPPKCP0712,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-26 22:22:24,2023-03-26 23:58:55,41,100,92,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:14,KRPPKCS0008,KRPPKCP0490,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 23:11:20,2023-03-26 23:46:04,21,61,60,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:15,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 23:13:14,2023-03-27 00:00:00,50,68,53,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:15,KRPPKCS0008,KRPPKCP0490,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 23:10:54,2023-03-26 23:46:04,21,61,60,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:15,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 23:35:16,2023-03-26 23:47:43,92,98,96,21,1235,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:15,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 23:34:16,2023-03-26 23:58:49,75,95,85,24,2438,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:15,KRPPKCS0120,KRPPKCP0834,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-26 23:03:15,2023-03-27 00:00:00,58,91,82,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:15,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 23:35:19,2023-03-27 00:00:00,76,98,88,35,2454,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:15,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-26 22:26:11,2023-03-27 00:00:00,45,90,82,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:15,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-26 23:45:13,2023-03-27 00:00:00,48,53,48,21,1453,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:15,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 23:07:39,2023-03-27 00:00:00,58,90,81,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:15,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 22:42:12,2023-03-27 00:00:00,44,99,89,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:15,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 23:45:13,2023-03-27 00:00:00,86,93,86,26,1447,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:15,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-26 23:40:16,2023-03-27 00:00:00,85,96,88,36,1948,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:15,KRPPKCS0118,KRPPKCP0829,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-26 23:30:33,2023-03-26 23:45:07,90,98,98,26,1439,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:16,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-26 23:04:25,2023-03-27 00:00:00,73,94,85,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:16,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-26 23:29:16,2023-03-27 00:00:00,72,90,81,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:16,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-26 23:45:13,2023-03-27 00:00:00,48,53,48,21,1453,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:16,KRPPKCS0118,KRPPKCP0829,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-26 23:30:33,2023-03-26 23:45:07,90,98,98,26,1439,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:16,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 23:45:13,2023-03-27 00:00:00,86,93,86,26,1447,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:17,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 23:30:18,2023-03-27 00:00:00,78,91,84,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:17,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-26 23:44:19,2023-03-27 00:00:00,82,90,83,28,1546,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:17,KRPPKCS0118,KRPPKCP0828,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-26 23:35:21,2023-03-27 00:00:00,65,77,69,43,2448,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:18,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 23:08:17,2023-03-27 00:00:00,54,88,77,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:18,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-26 23:38:19,2023-03-27 00:00:00,76,91,81,39,2147,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:18,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 23:30:44,2023-03-26 23:47:49,84,95,93,28,1658,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:18,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 23:22:47,2023-03-27 01:23:16,29,91,45,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:19,KRPPKCS0118,KRPPKCP0829,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-26 22:59:29,2023-03-27 00:00:00,68,90,81,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:19,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 23:32:19,2023-03-27 00:00:00,21,39,28,49,2746,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:19,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 23:18:46,2023-03-26 23:54:38,16,36,30,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:20,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 23:25:20,2023-03-26 23:57:31,84,100,94,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:20,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 23:45:20,2023-03-27 00:00:00,52,58,94,16,1445,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:20,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 22:48:18,2023-03-27 00:00:00,40,80,72,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:20,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 23:18:20,2023-03-27 00:00:00,37,66,54,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:20,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 23:37:21,2023-03-27 00:00:00,27,39,32,29,2242,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:20,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-26 23:18:19,2023-03-26 23:54:11,75,95,89,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:20,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-26 22:21:15,2023-03-26 23:46:11,42,100,99,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:20,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-26 23:00:18,2023-03-27 00:00:00,28,52,46,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:20,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-26 23:18:19,2023-03-26 23:54:11,75,95,89,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:20,KRPPKCS0087,KRPPKCP0649,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 23:00:25,2023-03-27 00:00:00,74,97,92,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:21,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 23:27:21,2023-03-26 23:46:58,85,99,98,26,1945,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:21,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 23:45:20,2023-03-27 00:00:00,52,58,52,16,1445,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:21,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 23:16:21,2023-03-27 00:00:00,33,64,52,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:21,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 21:56:16,2023-03-27 00:00:00,8,83,74,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:21,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 22:18:04,2023-03-27 00:00:01,41,91,84,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:21,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-26 23:45:21,2023-03-27 00:00:00,73,81,95,26,1443,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:21,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-26 22:52:20,2023-03-27 00:00:00,42,90,80,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:21,KRPPKCS0028,KRPPKCP0556,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 23:34:22,2023-03-27 00:00:00,76,82,79,23,2543,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:22,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 22:12:22,2023-03-26 23:59:03,59,100,96,162,0,162,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:22,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 23:38:22,2023-03-27 00:00:00,70,88,76,34,2138,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:22,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-26 23:40:23,2023-03-27 00:00:00,42,67,48,35,1941,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:22,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-26 23:06:20,2023-03-27 00:00:00,66,99,90,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:22,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-26 23:45:21,2023-03-27 00:00:00,73,81,73,26,1443,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:22,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 23:06:07,2023-03-27 00:00:00,40,72,64,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:22,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 23:03:21,2023-03-26 23:55:37,43,100,93,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:22,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 23:39:23,2023-03-26 23:56:27,40,58,43,29,1709,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:22,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-26 22:48:20,2023-03-26 23:53:08,70,100,95,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:23,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 22:56:21,2023-03-27 00:00:00,78,99,94,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:23,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 23:32:24,2023-03-27 00:00:00,52,70,59,52,2738,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:23,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 23:45:20,2023-03-27 00:00:00,52,58,52,16,1445,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:23,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 23:19:22,2023-03-26 23:51:36,80,100,98,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:23,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-26 23:30:24,2023-03-26 23:56:38,79,100,92,35,2611,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:24,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-26 22:56:23,2023-03-27 00:00:00,58,94,84,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:24,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-26 23:45:21,2023-03-27 00:00:00,73,81,73,26,1443,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:24,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-26 23:00:24,2023-03-27 00:00:00,31,57,50,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:24,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 23:37:24,2023-03-27 00:00:00,39,61,43,38,2241,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:24,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-26 23:42:25,2023-03-27 00:00:00,59,68,60,30,1741,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:24,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 23:04:34,2023-03-26 23:45:17,76,100,100,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:24,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 23:43:25,2023-03-27 00:00:00,81,90,83,23,1617,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 23:45:24,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-26 23:20:24,2023-03-27 00:00:00,45,62,55,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
