충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-26 19:48:43,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-26 19:43:44,2023-02-26 20:29:00,80,99,82,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 19:48:43,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 19:30:12,2023-02-26 20:00:51,61,95,85,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 19:48:43,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-26 19:05:42,2023-02-26 19:57:00,63,97,94,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 19:48:44,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 19:19:43,2023-02-26 19:50:41,75,100,99,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 19:48:45,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-26 19:30:45,2023-02-26 20:07:03,75,95,84,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 19:48:45,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 19:30:45,2023-02-26 20:07:03,75,95,84,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 19:48:45,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 19:42:46,2023-02-26 19:58:31,92,100,95,30,1556,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 19:48:45,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-26 19:48:45,2023-02-26 20:01:02,77,95,96,19,1225,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 19:48:46,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-26 19:48:45,2023-02-26 20:01:02,77,95,77,19,1225,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 19:48:46,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 19:30:12,2023-02-26 20:13:54,56,95,75,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 19:48:46,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 19:18:46,2023-02-26 19:59:53,79,99,92,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 19:48:47,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-26 19:32:47,2023-02-26 19:56:26,85,100,95,24,2348,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 19:48:47,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 19:32:15,2023-02-26 20:05:30,75,94,84,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
