충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-10 13:30:57,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-10 13:30:49,2023-03-10 13:52:37,83,100,83,21,2210,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:30:57,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-10 13:26:59,2023-03-10 13:47:32,89,100,93,23,2047,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:30:58,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 13:18:59,2023-03-10 13:45:58,73,95,85,32,2717,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:30:58,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-10 13:30:54,2023-03-10 13:52:37,83,100,83,21,2210,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:30:58,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 13:17:58,2023-03-10 13:51:03,52,91,66,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:30:58,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 13:30:56,2023-03-10 13:45:18,89,100,89,17,1437,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:30:58,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-10 13:30:56,2023-03-10 14:19:46,66,100,66,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:30:58,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 12:56:54,2023-03-10 13:35:53,53,92,89,46,0,0,4,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:30:58,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 13:21:59,2023-03-10 14:01:09,55,94,63,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:30:59,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-10 13:20:59,2023-03-10 13:55:22,64,95,75,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:30:59,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-10 13:30:56,2023-03-10 14:19:46,66,100,66,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:30:59,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-10 13:11:59,2023-03-10 13:33:47,77,98,96,33,2200,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:30:59,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-10 13:30:59,2023-03-10 13:39:43,91,97,96,9,902,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:00,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-10 13:30:59,2023-03-10 13:39:43,91,97,91,9,902,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:01,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 13:02:34,2023-03-10 13:31:08,80,100,99,38,2852,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:01,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-10 12:52:59,2023-03-10 13:38:31,72,100,96,64,0,0,10,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:01,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 12:30:58,2023-03-10 13:31:25,34,100,99,84,0,0,40,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:01,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 13:30:56,2023-03-10 13:45:18,89,100,89,17,1437,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:02,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-10 13:30:59,2023-03-10 13:39:43,91,97,91,9,902,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:02,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 13:09:39,2023-03-10 13:30:19,82,99,99,18,2115,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:03,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 13:09:39,2023-03-10 13:30:19,82,99,99,18,2115,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:04,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 13:03:38,2023-03-10 13:34:05,67,95,92,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:05,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 13:20:05,2023-03-10 13:43:34,73,100,89,27,2329,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:10,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 13:31:10,2023-03-10 13:46:40,87,100,100,27,1531,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:11,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 12:56:35,2023-03-10 13:35:55,53,92,89,62,0,0,5,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:12,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 13:31:10,2023-03-10 13:46:40,87,100,87,27,1531,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:14,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 13:23:14,2023-03-10 13:50:45,83,100,89,32,2649,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:15,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 13:31:10,2023-03-10 13:46:40,87,100,87,27,1531,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:16,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 13:12:37,2023-03-10 13:30:59,84,95,95,33,1841,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:17,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 13:24:18,2023-03-10 13:50:12,70,96,77,40,2609,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:18,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 13:12:37,2023-03-10 13:30:59,84,95,95,33,1841,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:18,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-10 13:14:18,2023-03-10 13:37:44,89,100,99,23,2340,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:19,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-10 13:21:20,2023-03-10 13:50:04,83,100,88,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:19,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 13:26:23,2023-03-10 13:47:20,84,96,87,36,2116,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:20,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 13:15:20,2023-03-10 13:49:25,78,100,88,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:20,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-10 13:15:21,2023-03-10 13:38:13,89,100,99,22,2305,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:20,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 13:23:22,2023-03-10 13:33:55,92,100,98,8,1035,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:20,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 13:22:21,2023-03-10 13:41:36,85,98,91,23,1932,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:21,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 13:01:21,2023-03-10 13:32:14,71,100,99,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:22,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 13:31:22,2023-03-10 13:45:21,89,100,100,16,1414,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:22,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 13:18:23,2023-03-10 13:47:32,84,100,91,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:23,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 13:02:28,2023-03-10 13:35:43,54,90,86,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:24,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 13:08:25,2023-03-10 13:49:24,72,100,88,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:24,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 13:11:24,2023-03-10 13:41:36,76,100,93,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:24,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 13:31:22,2023-03-10 13:45:21,89,100,89,16,1414,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:25,KRPPKCS0106,KRPPKCP0767,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-10 13:26:26,2023-03-10 13:38:33,87,100,91,13,1226,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:25,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-10 13:29:26,2023-03-10 13:55:33,55,76,57,28,2621,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:25,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 13:13:25,2023-03-10 13:36:46,79,96,92,27,2337,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:25,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 13:31:22,2023-03-10 13:45:21,89,100,89,16,1414,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:25,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-10 13:31:25,2023-03-10 13:49:39,77,100,100,34,1826,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:25,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-10 13:24:26,2023-03-10 13:35:06,83,94,90,19,1055,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:26,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 13:16:26,2023-03-10 13:44:29,81,98,90,52,2817,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:27,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 12:55:47,2023-03-10 13:31:06,63,83,83,58,0,0,7,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:27,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 13:20:27,2023-03-10 13:43:34,73,99,89,29,2307,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:27,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-10 13:31:25,2023-03-10 13:49:39,77,100,77,34,1826,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:27,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 12:56:25,2023-03-10 13:37:10,70,100,99,38,0,0,3,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:27,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 12:31:22,2023-03-10 13:31:32,34,100,99,95,0,0,45,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:28,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 12:56:30,2023-03-10 13:37:09,70,100,99,38,0,0,3,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:28,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 12:55:47,2023-03-10 13:31:06,63,83,83,58,0,0,7,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:28,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-10 13:31:25,2023-03-10 13:49:39,77,100,77,34,1826,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:29,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 12:56:54,2023-03-10 13:35:53,53,92,89,46,0,0,4,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:29,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 13:15:15,2023-03-10 13:38:23,87,100,95,39,2317,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:30,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 12:49:50,2023-03-10 13:30:53,56,95,95,60,0,0,15,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:30,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 13:02:34,2023-03-10 13:31:08,80,100,100,38,2852,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:31,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 13:17:31,2023-03-10 13:32:23,86,95,94,29,1506,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:32,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 13:31:32,2023-03-10 13:38:57,87,95,99,12,725,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:32,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 13:28:33,2023-03-10 13:46:13,89,100,92,20,1810,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:32,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-10 13:16:32,2023-03-10 13:48:35,62,97,79,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:32,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 12:49:50,2023-03-10 13:30:53,56,95,95,60,0,0,15,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:32,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 13:02:34,2023-03-10 13:31:08,80,100,100,38,2852,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:33,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-10 13:28:34,2023-03-10 13:41:11,92,100,94,23,1255,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:33,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-10 13:22:33,2023-03-10 14:08:32,51,100,62,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:33,KRPPKCS0074,KRPPKCP0599,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-10 13:07:33,2023-03-10 13:35:08,78,100,98,34,2808,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:33,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-10 13:30:34,2023-03-10 13:39:42,91,97,91,10,925,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:33,KRPPKCS0049,KRPPKCP0961,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 13:03:33,2023-03-10 13:31:41,69,95,94,33,2823,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:33,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 13:23:33,2023-03-10 13:57:57,61,98,70,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:34,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 13:23:35,2023-03-10 13:50:21,73,99,81,39,2700,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:34,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 13:31:32,2023-03-10 13:38:57,87,95,87,12,725,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:34,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 13:16:34,2023-03-10 13:36:55,75,99,95,28,2054,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:34,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 13:03:08,2023-03-10 13:31:43,75,94,94,55,2843,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:35,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 13:31:32,2023-03-10 13:38:57,87,95,87,12,725,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:35,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 12:25:41,2023-03-10 14:32:47,55,99,86,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:35,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 12:58:34,2023-03-10 13:44:18,40,95,86,66,0,0,2,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:35,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-10 13:11:35,2023-03-10 13:33:48,77,98,96,33,2226,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:35,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-10 13:25:39,2023-03-10 14:07:52,60,95,64,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:35,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-10 13:28:36,2023-03-10 13:45:19,87,95,88,15,1716,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:36,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-10 13:29:37,2023-03-10 13:44:48,69,95,72,25,1533,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:36,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-10 13:20:36,2023-03-10 13:36:44,75,95,91,19,1622,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:36,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-10 13:23:36,2023-03-10 13:45:43,74,90,80,24,2225,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:37,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 13:21:37,2023-03-10 13:33:56,91,100,98,10,1220,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:37,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 13:03:36,2023-03-10 13:43:05,61,99,92,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 13:31:37,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-10 12:58:36,2023-03-10 13:32:42,55,83,82,38,0,0,1,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
