충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-30 14:13:59,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-30 14:07:08,2023-03-30 14:25:06,69,95,79,28,1803,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 14:13:59,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-30 14:00:55,2023-03-30 14:37:16,56,96,73,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 14:14:01,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-30 14:01:02,2023-03-30 14:16:05,85,99,98,10,1504,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 14:14:01,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 14:13:31,2023-03-30 14:48:47,70,100,70,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 14:14:01,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 14:11:02,2023-03-30 14:23:14,89,97,91,16,1207,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 14:14:02,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 13:54:03,2023-03-30 14:15:59,72,92,91,27,2158,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 14:14:02,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 14:10:03,2023-03-30 14:21:39,73,85,77,20,1137,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 14:14:02,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 14:05:02,2023-03-30 14:22:17,80,97,89,27,1716,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 14:14:02,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 14:12:04,2023-03-30 14:53:12,45,95,47,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 14:14:02,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 14:06:03,2023-03-30 14:18:09,92,100,97,12,1209,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 14:14:02,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 13:57:02,2023-03-30 14:17:58,79,95,92,23,2058,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 14:14:03,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-30 14:07:04,2023-03-30 14:20:10,81,97,90,20,1307,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 14:14:04,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-30 14:00:04,2023-03-30 14:25:54,81,97,93,21,2553,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 14:14:04,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 13:59:04,2023-03-30 14:26:35,60,90,77,43,2732,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 14:14:05,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 14:02:19,2023-03-30 14:24:04,78,94,89,25,2154,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 14:14:05,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 13:54:06,2023-03-30 14:16:00,81,97,96,25,2156,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
