충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-25 05:35:54,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 05:20:59,2023-02-25 05:40:29,69,93,86,30,1945,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:35:54,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 05:32:55,2023-02-25 06:11:20,69,95,71,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:35:55,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 05:27:55,2023-02-25 05:58:52,54,99,67,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:35:55,KRPPKCS0053,KRPPKCP0338,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 05:31:17,2023-02-25 05:45:17,92,99,95,20,1402,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:35:57,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-25 05:10:57,2023-02-25 06:05:36,71,100,83,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:35:57,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-25 05:17:57,2023-02-25 06:10:41,72,100,81,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:35:58,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 05:16:57,2023-02-25 05:44:10,85,95,94,0,2733,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:05,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 03:43:59,2023-02-25 05:36:22,31,100,99,182,0,182,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:09,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 05:36:09,2023-02-25 05:51:01,85,95,87,22,1411,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:10,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 05:36:09,2023-02-25 05:51:01,85,95,85,22,1411,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:12,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 05:36:09,2023-02-25 05:51:01,85,95,85,22,1411,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:14,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 05:13:15,2023-02-25 05:46:49,66,92,86,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:15,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 05:08:16,2023-02-25 05:38:28,80,95,93,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:16,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-25 05:24:16,2023-02-25 05:42:37,92,94,94,9,1739,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:23,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-25 05:30:25,2023-02-25 05:43:42,78,95,86,20,1321,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:23,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 05:30:25,2023-02-25 05:43:42,78,95,86,20,1321,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:26,KRPPKCS0053,KRPPKCP0338,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 05:31:17,2023-02-25 05:45:17,92,99,95,20,1402,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:30,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 05:27:31,2023-02-25 05:53:16,54,95,69,33,2605,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:30,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-25 04:48:28,2023-02-25 05:38:48,85,94,94,12,0,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:31,KRPPKCS0014,KRPPKCP0102,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-02-25 05:09:31,2023-02-25 07:33:21,43,100,54,196,0,196,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:31,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 05:32:32,2023-02-25 06:11:20,69,95,72,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:32,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 03:43:59,2023-02-25 05:36:22,31,100,100,182,0,182,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:33,KRPPKCS0008,KRPPKCP0498,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 05:15:34,2023-02-25 05:40:36,61,99,96,35,2521,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:34,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 05:32:39,2023-02-25 05:54:15,89,100,91,42,2149,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:34,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 03:43:59,2023-02-25 05:36:22,31,100,100,182,0,182,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:37,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 04:11:33,2023-02-25 06:00:25,37,99,87,174,0,174,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:37,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 04:11:33,2023-02-25 06:00:25,37,99,87,174,0,174,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:38,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 05:16:37,2023-02-25 05:37:32,85,95,94,33,2115,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:39,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 05:20:40,2023-02-25 05:44:59,53,88,77,38,2440,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:40,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-25 05:28:41,2023-02-25 06:38:34,62,100,66,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:41,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 04:34:39,2023-02-25 06:18:52,25,93,65,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:41,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 04:34:39,2023-02-25 06:18:52,25,93,65,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:41,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 05:00:40,2023-02-25 05:39:01,67,92,90,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:45,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-25 05:13:23,2023-02-25 05:53:22,81,100,91,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:46,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 05:22:47,2023-02-25 05:46:11,88,100,95,45,2334,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:47,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-02-25 04:52:46,2023-02-25 06:57:35,39,95,57,189,0,189,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:53,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 05:20:53,2023-02-25 05:40:29,69,93,88,32,1948,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:53,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 05:20:53,2023-02-25 05:40:29,69,93,88,32,1948,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:54,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 05:32:55,2023-02-25 06:11:20,69,95,72,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:55,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 05:20:59,2023-02-25 05:40:29,69,93,88,30,1945,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:55,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 05:20:59,2023-02-25 05:40:29,69,93,88,30,1945,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:55,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 05:27:55,2023-02-25 05:58:52,54,99,69,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:57,KRPPKCS0053,KRPPKCP0338,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 05:31:17,2023-02-25 05:45:17,92,99,95,20,1402,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:57,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-25 05:10:57,2023-02-25 06:05:36,71,100,84,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:57,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-25 05:17:57,2023-02-25 06:10:41,72,100,81,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:36:58,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 05:16:57,2023-02-25 05:44:10,85,95,94,0,2733,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:08,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 05:36:09,2023-02-25 05:51:01,85,95,86,22,1411,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:14,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 05:13:15,2023-02-25 05:46:49,66,92,88,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:15,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 05:08:16,2023-02-25 05:38:28,80,95,94,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:16,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-25 05:24:16,2023-02-25 05:42:37,92,94,94,9,1739,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:24,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 05:30:25,2023-02-25 05:43:42,78,95,87,20,1321,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:24,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-25 05:30:25,2023-02-25 05:43:42,78,95,87,20,1321,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:28,KRPPKCS0053,KRPPKCP0338,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 05:31:17,2023-02-25 05:45:17,92,99,96,20,1402,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:30,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-25 04:48:28,2023-02-25 05:38:48,85,94,94,12,0,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:31,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 05:32:32,2023-02-25 06:11:20,69,95,72,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:31,KRPPKCS0014,KRPPKCP0102,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-02-25 05:09:31,2023-02-25 07:33:21,43,100,54,196,0,196,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:31,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 05:27:31,2023-02-25 05:53:16,54,95,70,33,2605,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:33,KRPPKCS0008,KRPPKCP0498,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 05:15:34,2023-02-25 05:40:36,61,99,97,35,2521,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:34,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 05:32:39,2023-02-25 05:54:15,89,100,91,42,2149,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:38,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 05:16:37,2023-02-25 05:37:32,85,95,94,33,2115,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:39,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 05:20:40,2023-02-25 05:44:59,53,88,78,38,2440,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:40,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-25 05:28:41,2023-02-25 06:38:34,62,100,66,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:41,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 05:00:40,2023-02-25 05:39:01,67,92,91,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:42,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 04:34:39,2023-02-25 06:18:52,25,93,65,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:42,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 04:34:39,2023-02-25 06:18:52,25,93,65,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:45,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-25 05:13:23,2023-02-25 05:53:22,81,100,92,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:46,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 05:22:47,2023-02-25 05:46:11,88,100,95,45,2334,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:47,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-02-25 04:52:46,2023-02-25 06:57:35,39,95,58,189,0,189,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:53,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 05:20:53,2023-02-25 05:40:29,69,93,89,32,1948,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:53,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 05:20:53,2023-02-25 05:40:29,69,93,89,32,1948,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:54,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 05:32:55,2023-02-25 06:11:20,69,95,72,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:55,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 05:20:59,2023-02-25 05:40:29,69,93,89,30,1945,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:55,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 05:20:59,2023-02-25 05:40:29,69,93,89,30,1945,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:55,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 05:16:37,2023-02-25 05:37:32,85,95,95,33,2115,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:55,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 05:27:55,2023-02-25 05:58:52,54,99,71,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:56,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 05:16:37,2023-02-25 05:37:32,85,95,95,33,2115,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:57,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-25 05:10:57,2023-02-25 06:05:36,71,100,84,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:57,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-25 05:17:57,2023-02-25 06:10:41,72,100,82,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:59,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 05:16:57,2023-02-25 05:44:10,85,95,95,0,2733,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:37:59,KRPPKCS0053,KRPPKCP0338,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 05:31:17,2023-02-25 05:45:17,92,99,96,20,1402,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:38:08,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 05:36:09,2023-02-25 05:51:01,85,95,87,22,1411,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:38:12,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 04:11:33,2023-02-25 06:00:25,37,99,87,174,0,174,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:38:12,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 04:11:33,2023-02-25 06:00:25,37,99,87,174,0,174,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:38:14,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 05:13:15,2023-02-25 05:46:49,66,92,88,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:38:15,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-25 05:24:16,2023-02-25 05:42:37,92,94,94,9,1739,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:38:15,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 05:08:16,2023-02-25 05:38:28,80,95,94,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 05:38:24,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 05:30:25,2023-02-25 05:43:42,78,95,88,20,1321,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
