충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-27 17:09:39,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 16:51:40,2023-03-27 17:14:16,79,95,92,23,2243,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:41,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-27 17:04:42,2023-03-27 17:20:27,84,98,88,23,1549,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:41,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-27 16:40:40,2023-03-27 17:19:03,72,95,89,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:41,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 16:49:41,2023-03-27 17:31:38,62,100,84,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:41,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 16:40:40,2023-03-27 17:19:03,72,95,89,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:41,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 16:42:41,2023-03-27 17:09:34,75,95,95,30,2657,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:41,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 16:45:41,2023-03-27 17:15:34,80,100,96,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:42,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 17:06:43,2023-03-27 17:24:13,78,87,79,31,1736,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:42,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 16:42:41,2023-03-27 17:09:34,75,95,95,30,2657,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:43,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 16:52:49,2023-03-27 17:22:29,70,90,81,21,0,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:44,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 17:07:45,2023-03-27 17:23:16,33,52,35,19,1536,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:45,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 17:00:46,2023-03-27 17:18:46,84,95,89,31,1803,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:45,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 16:51:45,2023-03-27 17:20:50,65,98,88,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:45,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 17:03:40,2023-03-27 17:29:01,80,97,86,30,2525,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:45,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-27 16:59:09,2023-03-27 17:09:36,78,83,83,12,1034,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:45,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-27 17:06:49,2023-03-27 17:50:23,72,98,74,78,0,0,0,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:46,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-27 16:45:46,2023-03-27 17:11:48,78,93,92,47,2606,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:46,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 16:44:46,2023-03-27 17:14:02,74,95,92,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:46,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 16:58:46,2023-03-27 17:17:32,40,65,54,30,1850,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:46,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 17:00:47,2023-03-27 17:11:44,89,94,93,11,1103,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:46,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-27 16:53:47,2023-03-27 17:18:23,79,95,89,35,2440,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:46,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-27 17:07:46,2023-03-27 17:22:36,86,95,87,27,1454,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:46,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 17:08:47,2023-03-27 17:26:08,77,95,78,28,1727,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:46,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-27 17:06:48,2023-03-27 17:20:18,88,100,91,19,1338,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:46,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-27 17:08:47,2023-03-27 17:26:08,77,95,78,28,1727,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:46,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 16:55:47,2023-03-27 17:12:49,61,93,89,27,1708,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:47,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-27 16:59:09,2023-03-27 17:09:36,78,83,83,12,1034,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:47,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 16:34:22,2023-03-27 17:09:37,80,99,99,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:48,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 17:03:01,2023-03-27 17:15:35,82,95,88,19,1227,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:48,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 16:53:48,2023-03-27 17:22:29,70,90,81,39,2853,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:48,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 17:00:48,2023-03-27 17:24:27,84,98,89,42,2343,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:49,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 16:34:22,2023-03-27 17:09:37,80,99,99,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:49,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-27 16:51:49,2023-03-27 17:13:44,83,100,98,25,2200,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:50,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 17:09:50,2023-03-27 17:31:01,66,87,95,31,2116,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:50,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-27 16:48:50,2023-03-27 17:47:05,44,100,69,78,0,0,0,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:50,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 16:42:49,2023-03-27 17:15:31,48,89,81,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:50,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 16:42:29,2023-03-27 17:11:28,83,100,98,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:51,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-27 16:53:52,2023-03-27 17:20:33,83,100,92,49,2648,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:51,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 17:05:13,2023-03-27 17:26:35,76,92,79,26,2127,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:51,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 17:07:52,2023-03-27 17:42:41,72,100,73,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:51,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-27 17:00:52,2023-03-27 17:57:09,34,95,41,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:52,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 17:01:53,2023-03-27 17:24:20,72,92,79,34,2234,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:52,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-27 16:16:50,2023-03-27 17:27:49,34,100,99,97,0,0,0,97,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:52,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 16:56:53,2023-03-27 17:21:01,80,95,88,40,2414,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:52,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-27 16:56:53,2023-03-27 17:21:01,80,95,88,40,2414,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:52,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 17:09:50,2023-03-27 17:31:01,66,87,66,31,2116,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:53,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-27 16:49:02,2023-03-27 17:11:55,86,98,97,28,2242,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:53,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 17:05:54,2023-03-27 17:21:33,87,100,91,20,1539,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:53,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 17:09:50,2023-03-27 17:31:01,66,87,66,31,2116,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:53,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 16:55:53,2023-03-27 17:20:15,60,87,78,38,2427,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:53,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 17:00:54,2023-03-27 17:14:58,89,100,96,18,1409,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:53,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 16:45:45,2023-03-27 17:09:39,84,98,98,43,2403,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:53,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-27 16:57:54,2023-03-27 17:21:41,78,95,87,43,2354,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:54,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-27 17:04:56,2023-03-27 17:42:11,38,87,45,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:54,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 16:41:54,2023-03-27 17:17:04,78,99,95,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:54,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 16:45:45,2023-03-27 17:09:39,84,98,98,43,2403,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:54,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 17:02:55,2023-03-27 17:32:26,80,97,83,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:55,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 17:04:56,2023-03-27 17:30:26,80,100,86,31,2536,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:55,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-27 16:57:55,2023-03-27 17:16:50,89,100,95,34,1859,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:55,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-27 16:52:55,2023-03-27 17:18:58,82,95,90,43,2609,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:57,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-27 16:49:57,2023-03-27 17:47:35,44,100,69,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:57,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 17:01:57,2023-03-27 17:31:23,78,100,88,25,0,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:58,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-27 16:50:59,2023-03-27 17:13:41,82,100,98,29,2248,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:58,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 17:06:59,2023-03-27 17:30:33,66,95,70,31,2336,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:58,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 17:00:59,2023-03-27 17:13:30,86,97,94,18,1235,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:09:59,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-27 16:45:58,2023-03-27 17:40:48,55,100,83,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:01,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 16:10:59,2023-03-27 17:34:15,8,98,74,118,0,0,0,118,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:01,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-27 16:57:02,2023-03-27 17:33:01,78,100,87,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:02,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 17:04:53,2023-03-27 17:26:34,75,92,79,27,2146,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:03,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 17:07:08,2023-03-27 17:32:06,74,91,76,37,2502,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:03,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-27 16:39:02,2023-03-27 17:12:56,72,98,97,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:04,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 17:02:05,2023-03-27 17:26:08,65,99,78,34,2408,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:04,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-27 16:39:07,2023-03-27 17:12:56,72,98,97,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:05,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 17:08:06,2023-03-27 17:36:29,74,95,75,31,2828,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:06,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 17:08:07,2023-03-27 17:23:15,33,52,36,19,1513,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:06,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-27 17:07:07,2023-03-27 17:20:18,89,99,91,20,1318,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:06,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-27 16:57:08,2023-03-27 17:21:31,78,95,88,35,2422,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:08,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 17:05:09,2023-03-27 17:21:34,87,100,91,21,1625,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:08,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-27 17:01:09,2023-03-27 17:13:58,88,100,95,13,1231,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:09,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 16:57:12,2023-03-27 17:35:54,73,95,79,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:09,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 17:03:10,2023-03-27 17:15:35,82,95,89,19,1205,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:09,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 16:52:54,2023-03-27 17:14:28,80,95,92,23,2137,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:09,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-27 17:07:10,2023-03-27 17:28:29,82,95,83,35,2127,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:09,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 17:07:10,2023-03-27 17:28:29,82,95,83,35,2127,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:10,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-27 17:00:11,2023-03-27 17:15:20,90,100,96,29,1514,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:11,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-27 17:01:12,2023-03-27 17:57:09,34,95,41,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:11,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 16:35:13,2023-03-27 17:18:35,55,73,66,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:12,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 16:45:12,2023-03-27 17:25:26,78,99,90,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:12,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 16:43:11,2023-03-27 17:15:31,48,89,81,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:12,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-27 16:47:12,2023-03-27 17:13:26,83,100,97,26,2611,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:12,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-27 16:52:12,2023-03-27 17:13:44,83,100,98,28,2137,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:13,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 17:02:13,2023-03-27 17:24:18,72,92,80,33,2212,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
