충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-24 21:18:13,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 21:00:40,2023-03-24 21:38:17,73,98,88,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:13,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 20:47:13,2023-03-24 21:22:07,77,99,97,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:14,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-24 20:57:15,2023-03-24 21:44:59,66,94,79,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:15,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 20:51:14,2023-03-24 21:18:53,59,95,94,43,2743,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:15,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 21:17:03,2023-03-24 21:27:43,84,95,85,15,1030,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:15,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-24 21:13:16,2023-03-24 21:36:51,83,100,88,24,2339,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:16,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-24 21:04:17,2023-03-24 21:23:43,89,100,97,34,1929,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:16,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 20:43:16,2023-03-24 22:44:39,30,94,51,159,0,58,100,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:17,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 21:18:17,2023-03-24 21:54:39,64,95,100,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:17,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-24 20:55:17,2023-03-24 21:23:24,77,100,99,35,2810,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:17,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 21:04:18,2023-03-24 21:49:45,48,98,63,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:17,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 21:06:18,2023-03-24 21:24:17,83,95,91,19,1808,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:18,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 21:18:17,2023-03-24 21:54:39,64,95,64,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:18,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 21:00:05,2023-03-24 21:18:12,85,100,100,22,1810,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:18,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-24 21:13:19,2023-03-24 21:20:21,32,37,35,10,704,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:18,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-24 21:15:19,2023-03-24 21:45:39,78,99,79,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:18,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-24 21:01:18,2023-03-24 21:49:27,63,98,75,91,0,0,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:19,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 21:14:20,2023-03-24 21:36:13,81,99,84,32,2155,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:19,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 21:00:05,2023-03-24 21:18:12,85,100,100,22,1810,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:19,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-24 21:14:20,2023-03-24 21:53:00,78,95,80,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:19,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 20:50:18,2023-03-24 21:24:24,76,99,95,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:19,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 21:10:19,2023-03-24 21:25:34,88,100,95,20,1519,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:20,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 21:18:17,2023-03-24 21:54:39,64,95,64,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:20,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 21:12:21,2023-03-24 21:31:10,69,99,82,28,1849,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:20,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 21:02:20,2023-03-24 21:29:17,81,96,90,48,2702,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:20,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 20:53:20,2023-03-24 21:22:40,75,98,98,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:21,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 20:44:21,2023-03-24 21:22:31,46,94,91,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:21,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-24 21:12:22,2023-03-24 21:26:51,88,100,94,18,1432,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:22,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-24 21:10:23,2023-03-24 21:55:40,65,100,75,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:22,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 21:14:23,2023-03-24 21:31:11,69,95,76,21,1650,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:22,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 21:15:23,2023-03-24 21:34:27,63,94,69,31,1905,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:22,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 20:52:22,2023-03-24 21:26:57,71,100,94,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:23,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 20:53:23,2023-03-24 21:26:02,80,99,95,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:23,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 21:03:56,2023-03-24 21:35:27,69,95,84,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:24,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 21:06:48,2023-03-24 21:25:05,83,95,91,18,1828,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:24,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 21:12:25,2023-03-24 21:41:08,79,100,83,34,2848,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:24,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 21:08:24,2023-03-24 21:25:17,85,99,94,25,1655,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:25,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 20:56:25,2023-03-24 21:21:51,81,100,99,30,2532,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:25,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-24 21:01:26,2023-03-24 21:26:15,82,99,96,35,2454,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:27,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 21:13:28,2023-03-24 21:26:35,85,92,87,25,1315,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:27,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 21:10:35,2023-03-24 21:24:08,88,100,95,15,1324,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:28,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 21:04:28,2023-03-24 21:36:44,54,95,72,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:28,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 21:08:29,2023-03-24 21:26:05,85,95,90,32,1742,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:28,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 21:17:29,2023-03-24 21:58:51,52,95,53,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:28,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-24 21:18:28,2023-03-24 22:36:28,53,100,100,135,0,63,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:28,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-24 21:17:29,2023-03-24 21:42:15,87,100,88,26,2449,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:28,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 20:56:27,2023-03-24 21:25:09,81,98,95,31,2850,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:28,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 20:34:27,2023-03-24 21:31:59,38,100,93,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:29,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-24 21:05:29,2023-03-24 21:26:38,74,100,92,40,2112,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:29,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 21:04:30,2023-03-24 21:19:22,87,95,95,12,1500,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:29,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-24 21:18:28,2023-03-24 22:36:28,53,100,53,135,0,63,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:29,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 21:12:30,2023-03-24 21:36:51,66,93,72,42,2424,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:30,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 21:16:31,2023-03-24 21:30:02,92,95,93,9,1337,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:30,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 20:37:42,2023-03-24 21:58:25,68,100,85,130,0,0,130,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:31,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 20:57:31,2023-03-24 21:23:44,75,95,92,29,2612,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:31,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 20:56:10,2023-03-24 21:28:22,69,95,88,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:31,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-24 21:10:32,2023-03-24 21:22:08,70,89,83,20,1142,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:31,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-24 20:54:31,2023-03-24 21:33:48,66,92,82,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:31,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 20:52:31,2023-03-24 21:20:27,64,90,88,37,2800,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:31,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-24 21:18:28,2023-03-24 22:36:28,53,100,53,135,0,63,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:31,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 21:04:31,2023-03-24 21:22:37,88,98,95,19,1813,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:32,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-24 20:51:31,2023-03-24 21:21:03,60,90,88,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:33,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 21:16:57,2023-03-24 21:27:14,84,95,85,15,1023,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:33,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-24 21:06:20,2023-03-24 22:17:59,50,100,42,131,0,32,98,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:33,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 21:06:34,2023-03-24 21:21:06,48,54,53,18,1436,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:34,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 21:13:35,2023-03-24 21:18:48,25,34,34,7,516,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:34,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 21:11:35,2023-03-24 21:36:15,79,95,83,26,2443,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:35,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 21:17:37,2023-03-24 21:32:09,80,95,82,21,1441,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:35,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-24 21:13:36,2023-03-24 21:44:20,80,100,83,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:36,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 21:04:36,2023-03-24 21:28:34,51,80,68,42,2401,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:37,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 21:10:39,2023-03-24 21:25:35,88,100,96,19,1501,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:37,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 21:06:37,2023-03-24 21:33:39,83,100,91,33,2710,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:37,KRPPKCS0120,KRPPKCP0834,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-24 20:56:37,2023-03-24 22:51:36,23,100,36,200,0,89,110,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:38,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 20:59:14,2023-03-24 21:23:57,82,98,96,25,2447,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:38,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 21:04:39,2023-03-24 21:49:45,48,98,64,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:39,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 20:55:39,2023-03-24 21:27:46,64,82,76,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:39,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 21:12:39,2023-03-24 21:30:26,69,95,78,24,1747,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:39,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 20:42:30,2023-03-24 21:47:58,52,100,78,125,0,0,125,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:39,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 20:58:49,2023-03-24 21:23:57,82,98,96,25,2512,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:39,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-24 21:13:40,2023-03-24 21:36:50,83,99,89,24,2314,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:40,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 20:54:46,2023-03-24 21:18:31,73,87,87,45,2350,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:41,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 20:54:46,2023-03-24 21:18:31,73,87,87,45,2350,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:41,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 21:10:41,2023-03-24 21:35:18,79,100,88,31,2442,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:41,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 21:08:42,2023-03-24 21:32:09,83,100,94,19,2335,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:41,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-24 20:56:41,2023-03-24 21:20:37,76,95,94,44,2402,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:41,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-24 20:59:41,2023-03-24 21:28:59,89,100,97,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:42,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 21:04:16,2023-03-24 21:42:30,70,100,84,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:42,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 21:13:43,2023-03-24 21:30:39,76,87,79,24,1659,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:42,KRPPKCS0062,KRPPKCP0569,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 21:06:42,2023-03-24 22:53:08,34,100,41,185,0,92,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:42,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 21:07:43,2023-03-24 21:31:21,48,78,62,43,2342,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:42,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-24 21:15:44,2023-03-24 21:45:40,78,100,79,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:42,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-24 21:03:43,2023-03-24 21:41:17,83,100,89,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 21:18:42,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 21:00:42,2023-03-24 21:48:40,74,100,84,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
