충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-11 19:57:24,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-11 19:50:25,2023-03-11 20:04:50,88,100,94,21,1440,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:24,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-11 19:43:25,2023-03-11 19:58:31,35,56,53,28,1525,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:25,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-11 19:50:26,2023-03-11 20:08:04,85,97,89,19,1756,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:27,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-11 19:44:27,2023-03-11 20:09:03,82,100,94,40,2455,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:27,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-11 19:44:47,2023-03-11 19:56:59,89,100,100,16,1232,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:27,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 19:46:29,2023-03-11 20:34:15,68,100,75,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:27,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-11 19:33:30,2023-03-11 20:02:28,84,96,94,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:27,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 19:54:28,2023-03-11 20:23:39,81,100,85,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:28,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-11 19:44:47,2023-03-11 19:56:59,89,100,100,16,1232,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:28,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-11 18:58:35,2023-03-11 20:21:43,58,100,87,124,0,0,124,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:28,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 19:45:17,2023-03-11 19:58:20,92,100,99,22,1313,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:29,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 18:49:49,2023-03-11 20:22:34,48,95,80,126,0,0,126,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:30,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-11 19:43:31,2023-03-11 20:05:12,78,95,90,40,2156,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:31,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-11 19:51:32,2023-03-11 20:15:13,82,95,85,42,2400,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:31,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-11 19:44:23,2023-03-11 19:57:00,89,100,100,17,1256,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:32,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-11 19:40:32,2023-03-11 20:02:18,85,100,99,30,2201,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:32,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 19:45:33,2023-03-11 20:16:05,79,96,89,24,0,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:33,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-11 19:44:23,2023-03-11 19:57:00,89,100,100,17,1256,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:33,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 19:37:34,2023-03-11 20:12:14,64,100,89,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:34,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-11 19:43:35,2023-03-11 20:01:12,83,97,95,25,1756,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:34,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 19:45:36,2023-03-11 20:06:44,80,99,93,31,2144,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:34,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-11 19:53:35,2023-03-11 20:37:25,63,100,67,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:36,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-11 19:32:50,2023-03-11 19:59:49,72,95,93,33,2733,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:37,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-11 19:28:42,2023-03-11 19:59:50,77,97,97,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:37,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-11 19:26:36,2023-03-11 20:20:55,61,95,80,87,0,0,87,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:38,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 19:42:39,2023-03-11 20:05:17,73,100,95,27,2240,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:40,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-11 19:54:41,2023-03-11 20:19:58,81,95,82,39,2532,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:40,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-11 19:49:40,2023-03-11 20:23:52,52,98,61,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:40,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 19:55:41,2023-03-11 20:10:44,86,99,87,19,1537,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:40,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-11 19:54:41,2023-03-11 20:19:58,81,95,82,39,2532,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:40,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 19:28:39,2023-03-11 19:59:04,75,93,92,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:41,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 19:41:42,2023-03-11 20:09:04,80,95,88,48,2740,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:41,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-11 19:50:42,2023-03-11 20:04:13,91,100,95,14,1349,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:42,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-11 19:37:43,2023-03-11 20:04:29,83,98,93,47,2706,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:42,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-11 19:28:42,2023-03-11 20:09:08,61,100,92,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:42,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-11 19:57:42,2023-03-11 20:20:48,73,100,100,41,2321,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:43,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-11 19:57:42,2023-03-11 20:20:48,73,100,73,41,2321,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:43,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 19:47:44,2023-03-11 19:58:57,93,99,99,21,1127,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:43,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-11 19:42:43,2023-03-11 19:57:44,85,95,94,15,1520,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:43,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 19:36:43,2023-03-11 19:58:30,80,99,98,32,2221,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:43,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-11 19:50:43,2023-03-11 20:04:53,88,100,95,20,1424,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:43,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-11 19:55:03,2023-03-11 20:10:06,78,95,84,19,1412,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:44,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 19:37:26,2023-03-11 20:05:58,80,100,94,36,2841,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:44,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 19:45:44,2023-03-11 20:12:33,78,99,91,24,2725,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:44,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 18:49:33,2023-03-11 20:25:27,48,95,81,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:44,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 19:38:38,2023-03-11 20:09:08,81,100,92,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:45,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 19:23:44,2023-03-11 19:58:25,68,100,99,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:45,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-11 19:57:42,2023-03-11 20:20:48,73,100,73,41,2321,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:46,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-11 19:39:47,2023-03-11 20:08:37,62,100,87,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:46,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 19:40:47,2023-03-11 19:58:08,76,100,94,29,1745,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:47,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 19:48:48,2023-03-11 20:19:38,66,95,76,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 19:57:47,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-11 19:39:48,2023-03-11 20:03:53,81,95,91,38,2408,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
