충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-28 06:54:33,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 06:46:33,2023-02-28 07:06:44,88,99,92,20,2021,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:34,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 06:23:33,2023-02-28 07:04:19,37,82,69,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:34,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 06:46:42,2023-02-28 06:57:01,91,94,94,7,1039,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:34,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 06:45:26,2023-02-28 07:19:03,81,100,85,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:34,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 06:48:34,2023-02-28 07:46:22,55,98,37,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:35,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 06:28:34,2023-02-28 06:55:16,87,100,99,23,2654,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:35,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-28 06:35:35,2023-02-28 06:56:26,83,94,92,31,2112,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:35,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 06:51:36,2023-02-28 07:13:24,70,78,57,24,2200,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:36,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 06:28:35,2023-02-28 07:07:07,72,94,87,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:36,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 06:31:35,2023-02-28 06:57:30,81,94,92,42,2606,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:36,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 06:25:35,2023-02-28 07:12:50,57,98,80,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:36,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 06:49:37,2023-02-28 06:56:37,72,83,80,12,710,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:36,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 06:37:36,2023-02-28 06:58:15,57,80,75,29,2050,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:36,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 06:37:36,2023-02-28 06:58:15,57,80,75,29,2050,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:37,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 06:54:37,2023-02-28 07:33:29,54,91,99,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:37,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 06:53:39,2023-02-28 07:14:16,88,100,89,20,2049,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:37,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-28 06:54:37,2023-02-28 07:18:36,61,82,100,36,2424,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:37,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-28 06:28:36,2023-02-28 06:58:24,74,94,93,22,0,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:38,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-28 06:54:37,2023-02-28 07:18:36,61,82,61,36,2424,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:39,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 06:37:42,2023-02-28 06:58:13,57,80,75,34,2044,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:39,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 06:37:42,2023-02-28 06:58:13,57,80,75,34,2044,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:39,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 06:52:40,2023-02-28 07:10:06,81,91,82,20,1736,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:39,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-28 06:31:39,2023-02-28 07:04:59,75,97,94,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:39,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 06:40:39,2023-02-28 07:05:22,85,99,93,25,2455,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:39,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 06:54:37,2023-02-28 07:33:29,54,91,54,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:40,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 06:54:37,2023-02-28 07:33:29,54,91,54,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:40,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-28 06:46:41,2023-02-28 06:57:46,76,95,90,14,1114,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:41,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 06:38:41,2023-02-28 07:04:02,86,100,94,26,2531,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:41,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-28 06:54:37,2023-02-28 07:18:36,61,82,61,36,2424,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:41,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 06:33:22,2023-02-28 07:12:17,58,91,77,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:42,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 06:40:43,2023-02-28 06:55:43,80,90,89,17,1510,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:42,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 06:47:43,2023-02-28 07:10:38,86,97,89,21,2319,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:43,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 06:29:43,2023-02-28 07:01:18,82,100,96,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:43,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 06:45:45,2023-02-28 07:02:29,80,87,83,14,1657,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:43,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 06:52:44,2023-02-28 07:16:16,94,100,95,15,2342,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:43,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-28 06:42:44,2023-02-28 07:01:06,78,87,83,15,1836,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:44,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 06:36:44,2023-02-28 07:06:56,82,96,90,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:45,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-28 06:40:45,2023-02-28 06:56:02,83,100,97,21,1526,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:45,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 06:49:45,2023-02-28 07:06:27,61,81,66,27,1655,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:45,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 06:49:45,2023-02-28 07:06:27,61,81,66,27,1655,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:46,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 06:49:50,2023-02-28 07:06:28,61,81,66,27,1654,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:46,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 06:40:47,2023-02-28 07:10:07,71,89,79,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:46,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 06:49:50,2023-02-28 07:06:28,61,81,66,27,1654,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:46,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 06:39:46,2023-02-28 07:23:36,79,99,87,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:47,KRPPKCS0114,KRPPKCP0803,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 06:46:48,2023-02-28 07:24:14,72,99,78,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:49,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-28 06:33:49,2023-02-28 07:09:18,77,100,92,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:49,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 06:36:25,2023-02-28 06:54:23,66,95,95,22,1822,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:50,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-28 06:39:45,2023-02-28 07:05:12,70,86,80,30,2536,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:50,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 06:49:51,2023-02-28 07:08:56,41,58,45,28,1921,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:50,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 06:47:50,2023-02-28 07:05:42,86,95,89,14,1815,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:51,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 06:33:52,2023-02-28 06:59:38,78,91,88,44,2558,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:51,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 06:36:25,2023-02-28 06:54:23,66,95,95,22,1822,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:51,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 06:45:52,2023-02-28 07:22:02,75,96,80,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:52,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 06:54:52,2023-02-28 07:46:08,66,100,100,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:53,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 06:46:54,2023-02-28 07:19:58,76,95,80,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:53,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 06:54:52,2023-02-28 07:46:08,66,100,66,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:54,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 06:36:51,2023-02-28 07:00:28,66,99,95,33,2400,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:54,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 06:45:55,2023-02-28 07:00:15,93,99,97,21,1419,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:54,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-28 06:35:54,2023-02-28 06:55:04,76,87,87,22,1924,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:55,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 06:18:53,2023-02-28 06:55:46,71,100,98,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:55,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 06:36:55,2023-02-28 07:16:57,60,88,72,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:56,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 06:54:52,2023-02-28 07:46:08,66,100,66,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:57,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-28 06:54:57,2023-02-28 07:18:37,61,82,99,36,2405,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:58,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 06:53:59,2023-02-28 07:04:00,85,91,86,12,1012,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:58,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 06:51:59,2023-02-28 07:31:18,44,84,45,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:58,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-28 06:54:57,2023-02-28 07:18:37,61,82,61,36,2405,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:54:59,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-28 06:33:12,2023-02-28 06:57:48,85,99,97,23,2401,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:00,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-28 06:54:57,2023-02-28 07:18:37,61,82,61,36,2405,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:00,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 06:33:40,2023-02-28 07:12:16,59,91,77,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:02,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-28 06:46:03,2023-02-28 07:16:25,66,86,72,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:05,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-28 06:55:05,2023-02-28 07:15:13,88,99,57,19,1920,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:07,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 06:54:08,2023-02-28 06:56:04,69,100,69,0,146,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:07,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-28 06:55:05,2023-02-28 07:15:13,88,99,88,19,1920,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:08,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 06:54:12,2023-02-28 06:56:03,69,100,69,2,145,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:10,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-28 06:55:05,2023-02-28 07:15:13,88,99,89,19,1920,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:10,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 06:42:11,2023-02-28 07:00:17,53,69,63,29,1816,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:10,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 06:46:11,2023-02-28 07:06:43,88,99,92,20,2043,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:11,KRPPKCS0114,KRPPKCP0803,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 06:47:12,2023-02-28 07:24:16,72,99,78,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:11,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 06:45:12,2023-02-28 07:14:43,80,94,84,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:11,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 06:45:12,2023-02-28 07:14:43,80,94,84,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:12,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 06:41:14,2023-02-28 07:08:48,76,92,84,33,2747,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:12,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-28 06:50:12,2023-02-28 07:05:16,82,100,89,18,1513,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:13,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-02-28 05:26:20,2023-02-28 07:44:19,32,95,72,209,0,209,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:13,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 06:52:14,2023-02-28 07:16:44,74,89,75,28,2438,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:15,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-28 06:52:16,2023-02-28 07:21:43,68,100,72,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:15,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 06:30:15,2023-02-28 07:00:04,79,92,90,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:18,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 06:55:18,2023-02-28 07:46:13,66,100,100,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:18,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 06:40:18,2023-02-28 06:55:44,80,90,90,17,1535,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:19,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 06:55:18,2023-02-28 07:46:13,66,100,66,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:19,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 06:48:20,2023-02-28 06:57:06,71,83,81,14,856,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:19,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 06:55:19,2023-02-28 07:15:19,85,100,100,27,2012,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:20,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 06:53:21,2023-02-28 07:19:39,82,95,83,47,2625,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 06:55:21,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 06:54:23,2023-02-28 07:03:05,85,90,86,10,853,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
