충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-25 14:28:05,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 14:25:07,2023-03-25 14:39:03,93,100,94,15,1400,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:05,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-25 14:13:06,2023-03-25 14:36:25,61,95,87,26,2323,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:06,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-25 14:18:07,2023-03-25 14:53:53,71,97,80,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:06,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-25 14:15:06,2023-03-25 14:56:54,53,99,68,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:06,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-25 14:00:06,2023-03-25 14:30:17,62,98,96,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:07,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-25 14:28:07,2023-03-25 15:05:54,53,95,53,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:07,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-25 14:09:47,2023-03-25 14:47:02,77,100,89,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:08,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-25 14:20:08,2023-03-25 14:54:30,68,100,76,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:08,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 14:10:08,2023-03-25 14:29:24,85,99,98,25,1922,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:09,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-25 14:28:07,2023-03-25 15:05:54,53,95,53,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:09,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-25 14:26:10,2023-03-25 14:43:49,86,98,87,18,1744,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:10,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-25 14:23:11,2023-03-25 14:36:16,88,100,93,19,1309,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:10,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-25 14:28:07,2023-03-25 15:05:54,53,95,53,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:10,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-25 14:13:55,2023-03-25 14:33:10,84,95,92,35,1919,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:11,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 14:12:11,2023-03-25 14:39:22,83,100,94,31,2719,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:11,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-25 13:23:08,2023-03-25 14:35:25,16,98,93,115,0,0,115,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:12,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 14:24:13,2023-03-25 15:04:52,71,96,72,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:12,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-25 14:25:13,2023-03-25 14:38:28,76,95,80,21,1321,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:12,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 14:23:13,2023-03-25 14:54:49,72,100,78,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:14,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-25 14:12:14,2023-03-25 14:38:59,80,97,91,30,2650,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:15,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-25 14:22:16,2023-03-25 14:49:25,83,100,87,49,2713,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:16,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 14:14:17,2023-03-25 14:36:43,82,100,97,19,2235,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:17,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-25 14:26:18,2023-03-25 15:52:32,15,98,17,124,0,0,124,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:17,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-25 13:49:16,2023-03-25 14:32:01,76,100,98,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:17,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 14:09:12,2023-03-25 14:40:09,67,93,85,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:17,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-25 14:16:17,2023-03-25 14:34:18,85,100,96,24,1804,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:18,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-25 14:12:19,2023-03-25 14:38:38,62,95,83,35,2623,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:18,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-25 14:13:20,2023-03-25 14:32:48,88,100,97,38,1935,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:18,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-25 14:21:19,2023-03-25 14:31:37,84,95,91,19,1022,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:19,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-25 14:26:21,2023-03-25 14:31:26,84,90,87,7,510,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:19,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 14:10:23,2023-03-25 14:35:18,86,100,95,44,2504,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:20,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-25 14:26:24,2023-03-25 15:52:31,15,98,17,128,0,0,128,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:21,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 13:50:12,2023-03-25 14:45:54,80,99,92,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:21,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-25 14:26:22,2023-03-25 14:38:06,88,93,89,11,1147,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:21,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-25 14:28:21,2023-03-25 14:43:09,57,81,95,19,1452,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:22,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 13:44:51,2023-03-25 14:45:52,80,99,92,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:22,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-25 14:28:21,2023-03-25 14:43:09,57,81,57,19,1452,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:23,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 14:26:21,2023-03-25 14:53:57,73,95,75,32,2738,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:23,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 14:24:23,2023-03-25 14:48:18,78,95,81,26,2357,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:23,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-25 14:19:23,2023-03-25 14:36:09,69,93,82,27,1648,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:25,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-25 14:18:26,2023-03-25 14:38:20,80,94,89,15,2000,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:25,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-25 14:28:21,2023-03-25 14:43:09,57,81,57,19,1452,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:25,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-25 14:28:25,2023-03-25 15:05:55,53,95,100,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:25,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-25 14:22:25,2023-03-25 14:45:09,75,97,82,31,2248,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:25,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-25 14:14:26,2023-03-25 14:32:19,82,92,89,32,1755,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:25,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-25 14:21:25,2023-03-25 14:40:23,81,97,88,29,1903,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:25,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 14:25:26,2023-03-25 14:56:13,82,100,84,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:26,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 14:24:27,2023-03-25 14:47:12,72,100,79,28,2245,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:26,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-25 14:10:25,2023-03-25 14:33:26,71,97,93,33,2304,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:26,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 14:22:27,2023-03-25 14:46:06,70,90,76,23,2345,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:27,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-25 14:28:25,2023-03-25 15:05:55,53,95,53,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:27,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 14:27:28,2023-03-25 14:53:49,79,100,80,30,2627,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:28,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 14:08:51,2023-03-25 14:40:09,67,93,85,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:28,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 14:14:16,2023-03-25 14:45:35,74,97,87,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:28,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-25 14:28:25,2023-03-25 15:05:55,53,95,53,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:28,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 14:25:30,2023-03-25 14:44:11,85,100,88,27,1846,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:28,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 14:11:27,2023-03-25 15:48:42,54,95,66,133,0,0,133,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:29,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-25 14:21:30,2023-03-25 14:54:08,75,95,79,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:29,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-25 14:13:29,2023-03-25 14:36:26,61,95,87,26,2301,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:29,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-25 14:05:30,2023-03-25 14:28:29,85,98,97,39,2305,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:29,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-25 14:23:30,2023-03-25 14:36:19,88,100,93,19,1253,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:30,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-25 14:07:10,2023-03-25 14:30:45,82,97,95,44,2344,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:30,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 14:18:31,2023-03-25 14:39:28,80,95,88,22,2045,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:31,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-25 14:28:05,2023-03-25 14:40:01,86,100,86,13,1157,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 14:28:31,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 14:18:31,2023-03-25 14:39:28,80,95,88,22,2045,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
