충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 22:15:39,KRPPKCS0064,KRPPKCP0476,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 21:30:38,2023-02-18 23:10:57,42,94,67,132,0,93,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:40,KRPPKCS0109,KRPPKCP0779,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-18 21:33:38,2023-02-18 22:17:15,56,89,87,36,0,14,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:41,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 21:29:41,2023-02-18 22:27:23,67,100,93,103,0,48,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:41,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 22:13:46,2023-02-18 22:44:14,68,95,69,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:41,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-18 22:06:42,2023-02-18 22:57:55,28,94,39,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:41,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 22:07:42,2023-02-18 22:51:32,74,100,78,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:42,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 21:53:21,2023-02-18 22:26:23,75,86,82,34,0,27,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:42,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-18 21:51:42,2023-02-18 22:20:43,82,97,95,51,0,36,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:42,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 21:45:49,2023-02-18 22:15:36,60,89,89,39,0,20,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:43,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 22:04:44,2023-02-18 22:25:02,88,100,94,19,2025,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:43,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 21:52:08,2023-02-18 22:23:16,66,95,87,46,0,35,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:43,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 21:45:49,2023-02-18 22:15:36,60,89,89,39,0,20,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:43,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 22:05:43,2023-02-18 23:39:21,9,94,18,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:44,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 21:55:44,2023-02-18 22:17:29,88,100,99,21,2149,17,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:44,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 21:57:45,2023-02-18 22:28:12,79,95,87,55,0,51,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:44,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-18 21:57:45,2023-02-18 22:28:12,79,95,87,55,0,51,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:45,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 22:08:46,2023-02-18 22:37:37,83,100,89,36,2858,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:45,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 21:57:47,2023-02-18 22:40:38,75,99,84,76,0,71,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:45,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 21:43:14,2023-02-18 22:32:12,69,100,90,88,0,58,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:46,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 22:09:47,2023-02-18 22:35:27,81,98,85,46,2554,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:46,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 22:11:47,2023-02-18 23:41:19,52,98,53,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:46,KRPPKCS0053,KRPPKCP0340,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 21:16:12,2023-02-18 22:24:49,43,99,95,101,0,36,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:46,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 21:56:28,2023-02-18 22:32:24,81,100,90,59,0,53,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:46,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 21:51:46,2023-02-18 22:23:17,66,95,87,47,0,34,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:46,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 22:04:47,2023-02-18 22:26:58,88,100,95,24,2227,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:46,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 21:44:46,2023-02-18 22:15:34,84,100,100,48,0,24,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:47,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-18 22:02:47,2023-02-18 22:17:34,68,91,88,25,1448,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:48,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 22:10:50,2023-02-18 22:55:25,60,100,64,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:48,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 21:44:46,2023-02-18 22:15:34,84,100,100,48,0,24,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:48,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 22:10:51,2023-02-18 22:16:12,79,81,81,9,527,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:49,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 22:13:52,2023-02-18 22:44:14,68,95,69,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:50,KRPPKCS0053,KRPPKCP0340,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 21:15:47,2023-02-18 22:19:02,43,98,95,93,0,28,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:50,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 21:59:49,2023-02-18 22:33:00,75,98,88,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:50,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-18 22:09:50,2023-02-18 23:39:36,27,94,32,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:50,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 21:34:24,2023-02-18 22:48:14,58,95,71,131,0,85,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:51,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 21:45:28,2023-02-18 22:15:38,60,89,89,39,0,20,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:51,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 21:32:52,2023-02-18 22:32:43,80,99,93,65,0,35,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:52,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 22:02:52,2023-02-19 00:00:00,62,88,65,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:52,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 21:45:28,2023-02-18 22:15:38,60,89,89,39,0,20,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:52,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 21:43:52,2023-02-18 22:19:07,77,100,98,36,0,19,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:53,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 22:06:56,2023-02-18 22:41:59,59,74,43,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:53,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 21:24:12,2023-02-18 23:10:11,27,100,60,187,0,124,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:53,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-18 22:03:54,2023-02-18 22:38:11,76,95,81,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:54,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 21:43:22,2023-02-18 22:17:28,68,97,96,34,0,17,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:54,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 21:57:54,2023-02-18 22:30:35,80,100,91,31,0,29,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:55,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 21:47:31,2023-02-18 23:15:49,46,100,48,145,0,124,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:55,KRPPKCS0116,KRPPKCP0820,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-02-18 21:45:55,2023-02-18 23:29:37,48,100,61,139,0,120,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:56,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-18 22:07:56,2023-02-18 22:52:03,78,100,82,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:56,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 21:46:29,2023-02-18 22:17:11,74,96,95,36,0,20,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:57,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 22:14:26,2023-02-19 00:00:00,41,94,42,139,0,139,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:58,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-18 21:57:58,2023-02-18 22:16:15,67,95,95,30,1820,26,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:58,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 21:59:59,2023-02-18 22:30:10,82,100,92,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:58,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-18 22:12:59,2023-02-18 23:12:55,17,94,20,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:59,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-18 21:52:59,2023-02-18 22:21:25,72,96,92,38,2835,28,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:15:59,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 21:20:56,2023-02-18 22:36:16,69,100,92,79,0,37,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:16:04,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 22:13:06,2023-02-18 22:45:24,76,95,77,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:16:04,KRPPKCS0053,KRPPKCP0338,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 21:44:03,2023-02-18 22:17:34,68,100,96,34,0,18,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:16:04,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-18 22:13:06,2023-02-18 22:45:24,76,95,77,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:16:05,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-18 22:02:53,2023-02-18 22:36:50,80,100,87,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:16:05,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 20:53:57,2023-02-18 22:34:52,61,100,93,157,0,54,103,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:16:06,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 21:43:06,2023-02-18 22:47:17,60,90,74,100,0,74,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:16:07,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 22:01:08,2023-02-18 22:21:14,76,95,92,21,1935,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:16:07,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-18 21:41:06,2023-02-18 22:20:47,69,100,97,51,0,27,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:16:08,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 21:55:08,2023-02-18 22:17:33,88,100,99,12,2229,10,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:16:08,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 21:56:31,2023-02-18 22:24:50,84,100,96,30,2832,26,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:16:09,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-18 21:41:11,2023-02-18 22:20:47,69,100,97,56,0,29,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:16:09,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 21:59:09,2023-02-18 23:28:09,33,90,40,146,0,144,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 22:16:10,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 22:00:11,2023-02-18 22:26:58,76,95,88,28,2647,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
