충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-17 17:05:02,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-17 16:41:36,2023-01-17 17:23:04,74,93,84,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:05:02,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 17:00:41,2023-01-17 17:04:27,62,64,64,6,414,0,0,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:05:11,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 16:52:46,2023-01-17 17:14:27,71,87,79,45,2208,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:05:17,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 16:33:16,2023-01-17 17:07:19,60,81,80,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:05:19,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 16:32:19,2023-01-17 17:29:53,31,95,71,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:05:21,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 16:32:24,2023-01-17 17:40:04,31,100,71,89,0,0,0,89,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:05:22,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 16:33:22,2023-01-17 17:07:33,65,90,88,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:05:24,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 16:50:24,2023-01-17 17:28:08,61,89,80,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:05:27,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 16:51:27,2023-01-17 17:16:13,65,96,85,36,2500,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:05:28,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 16:32:31,2023-01-17 17:29:53,31,95,71,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
