충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-13 05:56:58,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-13 05:54:59,2023-03-13 06:29:18,79,99,79,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:10,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 05:38:10,2023-03-13 06:01:29,74,100,96,25,2321,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:17,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 05:46:18,2023-03-13 06:18:30,80,100,87,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:20,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-13 05:50:21,2023-03-13 06:13:10,77,90,80,38,2308,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:27,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 05:51:28,2023-03-13 06:23:38,79,95,82,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:28,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 05:53:29,2023-03-13 06:10:00,85,93,87,15,1647,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:30,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 05:54:31,2023-03-13 06:06:47,80,95,83,19,1230,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:30,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 05:54:31,2023-03-13 06:06:47,80,95,83,19,1230,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:31,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 05:57:31,2023-03-13 06:07:04,96,99,100,12,950,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:32,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 05:52:33,2023-03-13 06:12:02,90,100,92,37,1945,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:33,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 05:57:31,2023-03-13 06:07:04,96,99,96,12,950,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:33,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-13 05:46:33,2023-03-13 06:13:34,83,100,90,30,2715,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:34,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 05:57:31,2023-03-13 06:07:04,96,99,96,12,950,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:35,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 05:52:37,2023-03-13 06:18:55,56,99,66,38,2655,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:35,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 05:38:34,2023-03-13 06:01:30,74,99,96,25,2257,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:37,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 05:57:37,2023-03-13 05:57:40,53,54,94,0,39,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:37,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 05:43:38,2023-03-13 06:03:12,55,94,84,33,2011,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:38,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 05:32:38,2023-03-13 06:01:14,85,98,96,52,2850,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:39,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 05:57:37,2023-03-13 05:57:40,53,54,53,0,39,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:41,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 05:31:38,2023-03-13 06:03:27,46,99,94,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:42,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 05:57:37,2023-03-13 05:57:40,53,54,53,0,39,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:44,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 05:52:45,2023-03-13 05:57:31,75,78,78,4,523,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:46,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-13 05:48:47,2023-03-13 06:12:27,82,95,87,39,2359,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:47,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 05:53:48,2023-03-13 06:10:01,85,93,87,15,1629,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:50,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 05:32:50,2023-03-13 06:00:01,56,99,97,41,2748,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:51,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 05:45:52,2023-03-13 06:18:29,80,100,87,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:53,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 05:54:54,2023-03-13 06:06:47,80,95,83,19,1208,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:53,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 05:54:54,2023-03-13 06:06:47,80,95,83,19,1208,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:55,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 05:40:55,2023-03-13 05:58:26,86,93,93,30,1746,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:57,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 05:54:58,2023-03-13 06:03:37,69,74,70,11,916,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:58,KRPPKCS0099,KRPPKCP0723,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-13 00:00:27,2023-03-13 06:56:04,50,72,49,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:57:58,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-13 05:54:59,2023-03-13 06:29:18,79,99,80,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:10,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 05:38:10,2023-03-13 06:01:29,74,100,97,25,2321,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:17,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 05:46:18,2023-03-13 06:18:30,80,100,87,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:19,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 05:58:19,2023-03-13 06:01:39,97,98,97,4,332,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:19,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 05:57:37,2023-03-13 05:57:40,53,54,54,0,39,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:19,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 05:52:45,2023-03-13 05:57:31,75,78,78,4,523,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:20,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-13 05:50:21,2023-03-13 06:13:10,77,90,81,38,2308,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:20,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 05:52:45,2023-03-13 05:57:31,75,78,78,4,523,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:21,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 05:57:37,2023-03-13 05:57:40,53,54,54,0,39,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:21,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 05:58:19,2023-03-13 06:01:39,97,98,97,4,332,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:22,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 05:58:19,2023-03-13 06:01:39,97,98,97,4,332,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:27,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 05:58:27,2023-03-13 06:20:28,87,100,100,26,2220,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:28,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 05:51:28,2023-03-13 06:23:38,79,95,82,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:28,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 05:58:27,2023-03-13 06:20:28,87,100,87,26,2220,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:28,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 05:53:29,2023-03-13 06:10:00,85,93,87,15,1647,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:30,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 05:54:31,2023-03-13 06:06:47,80,95,84,19,1230,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:30,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 05:57:31,2023-03-13 06:07:04,96,99,96,12,950,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:30,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 05:54:31,2023-03-13 06:06:47,80,95,84,19,1230,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:31,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 05:58:27,2023-03-13 06:20:28,87,100,88,26,2220,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:32,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 05:52:33,2023-03-13 06:12:02,90,100,93,37,1945,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:33,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-13 05:46:33,2023-03-13 06:13:34,83,100,91,30,2715,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:35,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 05:38:34,2023-03-13 06:01:30,74,99,97,25,2257,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:36,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 05:52:37,2023-03-13 06:18:55,56,99,69,38,2655,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:37,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 05:43:38,2023-03-13 06:03:12,55,94,86,33,2011,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:38,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 05:32:38,2023-03-13 06:01:14,85,98,97,52,2850,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:38,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 05:31:38,2023-03-13 06:03:27,46,99,95,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:43,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 05:58:43,2023-03-13 06:21:17,80,95,99,27,2311,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:44,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 05:58:43,2023-03-13 06:21:17,80,95,80,27,2311,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:44,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 05:40:55,2023-03-13 05:58:26,86,93,93,30,1746,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:46,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 05:58:43,2023-03-13 06:21:17,80,95,80,27,2311,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:46,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 05:40:55,2023-03-13 05:58:26,86,93,93,30,1746,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:46,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-13 05:48:47,2023-03-13 06:12:27,82,95,87,39,2359,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:47,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 05:53:48,2023-03-13 06:10:01,85,93,87,15,1629,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:49,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 05:32:50,2023-03-13 06:00:01,56,99,98,41,2748,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:51,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 05:45:52,2023-03-13 06:18:29,80,100,88,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:52,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 05:58:52,2023-03-13 06:20:28,87,100,100,26,2154,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:53,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 05:54:54,2023-03-13 06:06:47,80,95,84,19,1208,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:53,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 05:54:54,2023-03-13 06:06:47,80,95,84,19,1208,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:53,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 05:58:52,2023-03-13 06:20:28,87,100,87,26,2154,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:55,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 05:58:52,2023-03-13 06:20:28,87,100,88,26,2154,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:55,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 05:58:55,2023-03-13 06:15:30,89,99,88,15,1636,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:56,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 05:58:56,2023-03-13 06:08:51,78,95,95,12,1007,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:57,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 05:54:58,2023-03-13 06:03:37,69,74,71,11,916,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:57,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 05:58:55,2023-03-13 06:15:30,89,99,89,15,1636,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:58,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-13 05:54:59,2023-03-13 06:29:18,79,99,81,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:58,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 05:58:56,2023-03-13 06:08:51,78,95,78,12,1007,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:58:58,KRPPKCS0099,KRPPKCP0723,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-13 00:00:27,2023-03-13 06:56:04,50,72,49,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:59:00,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 05:58:55,2023-03-13 06:15:30,89,99,89,15,1636,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:59:01,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 05:58:56,2023-03-13 06:08:51,78,95,78,12,1007,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:59:10,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 05:38:10,2023-03-13 06:01:29,74,100,97,25,2321,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:59:14,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 05:59:14,2023-03-13 06:15:31,89,99,100,14,1619,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:59:16,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 05:59:14,2023-03-13 06:15:31,89,99,89,14,1619,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:59:17,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 05:59:14,2023-03-13 06:15:31,89,99,89,14,1619,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:59:18,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 05:58:19,2023-03-13 06:01:39,97,98,97,4,332,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:59:18,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 05:46:18,2023-03-13 06:18:30,80,100,88,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:59:20,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-13 05:50:21,2023-03-13 06:13:10,77,90,81,38,2308,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:59:20,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 05:59:20,2023-03-13 06:08:52,78,95,95,12,944,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:59:21,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 05:59:20,2023-03-13 06:08:52,78,95,78,12,944,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:59:23,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 05:59:20,2023-03-13 06:08:52,78,95,78,12,944,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:59:25,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 05:58:27,2023-03-13 06:20:28,87,100,88,26,2220,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 05:59:27,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 05:51:28,2023-03-13 06:23:38,79,95,83,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
