충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-26 10:25:45,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 10:12:45,2023-02-26 10:53:20,74,95,79,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:45,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-26 10:24:46,2023-02-26 10:51:42,59,97,60,40,2657,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:45,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 10:25:41,2023-02-26 10:48:05,57,94,57,34,2246,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:46,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 10:05:47,2023-02-26 11:01:13,46,95,47,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:46,KRPPKCS0068,KRPPKCP0519,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 10:16:47,2023-02-26 10:50:18,82,100,86,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:47,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 09:46:15,2023-02-26 10:38:33,63,95,86,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:47,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-26 09:49:46,2023-02-26 10:28:38,69,95,93,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:47,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 09:44:46,2023-02-26 10:31:01,56,95,91,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:47,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-26 10:17:48,2023-02-26 10:55:56,76,100,80,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:47,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-26 10:15:47,2023-02-26 10:45:18,72,91,78,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:47,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 09:49:46,2023-02-26 10:28:38,69,95,93,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:48,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-26 09:56:47,2023-02-26 10:34:39,58,97,90,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:49,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-26 10:12:49,2023-02-26 10:55:01,72,100,82,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:49,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-26 10:00:49,2023-02-26 10:35:48,76,81,80,22,0,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:49,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 09:48:48,2023-02-26 10:29:00,55,69,67,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:49,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-26 10:18:50,2023-02-26 10:41:09,82,95,85,18,2242,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:49,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-26 10:04:48,2023-02-26 10:25:30,88,100,100,20,2054,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:49,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-26 10:04:49,2023-02-26 10:46:16,42,100,76,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:50,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-26 10:21:51,2023-02-26 11:06:23,47,98,51,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:50,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 10:06:53,2023-02-26 10:32:30,85,98,94,40,2551,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:50,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-26 10:21:51,2023-02-26 11:00:53,51,90,54,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:50,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-26 10:06:50,2023-02-26 10:33:53,68,90,85,33,2724,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:50,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 10:01:51,2023-02-26 10:35:39,81,98,92,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:51,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-26 10:21:51,2023-02-26 11:04:24,74,100,76,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:51,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 09:47:50,2023-02-26 10:33:58,70,95,89,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:51,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-26 09:59:50,2023-02-26 10:25:50,65,85,85,34,2609,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:51,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 10:03:50,2023-02-26 10:36:43,72,97,89,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:51,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 10:25:51,2023-02-26 10:49:34,72,99,96,28,2344,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:51,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-26 10:04:48,2023-02-26 10:25:30,88,100,100,20,2054,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:51,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 10:17:52,2023-02-26 10:42:37,84,100,91,24,2452,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:51,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 10:00:51,2023-02-26 10:41:45,66,99,85,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:51,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 10:12:27,2023-02-26 10:48:57,63,91,71,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:51,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-26 09:47:50,2023-02-26 10:33:58,70,95,89,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:52,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 10:06:46,2023-02-26 10:39:19,58,73,65,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:52,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 10:21:53,2023-02-26 11:10:34,62,95,64,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:52,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-26 10:11:53,2023-02-26 10:34:32,76,99,95,24,2240,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:52,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-26 10:14:52,2023-02-26 10:51:56,74,95,79,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:53,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-26 10:08:53,2023-02-26 10:32:31,64,79,75,23,2350,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:53,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 10:25:51,2023-02-26 10:49:34,72,99,72,28,2344,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:54,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 10:25:51,2023-02-26 10:49:34,72,99,72,28,2344,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:54,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-26 09:56:54,2023-02-26 10:27:31,82,100,97,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:55,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-26 10:12:56,2023-02-26 10:55:47,66,92,73,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:55,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 09:58:54,2023-02-26 10:26:34,78,98,98,45,2752,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:55,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 10:18:56,2023-02-26 11:04:09,72,94,75,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:55,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-26 09:42:54,2023-02-26 10:41:39,52,100,99,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:55,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-26 10:10:41,2023-02-26 10:40:47,74,95,85,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:55,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-26 10:08:58,2023-02-26 10:32:30,64,79,75,23,2348,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:55,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 10:12:54,2023-02-26 10:55:43,64,94,74,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:55,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-26 10:20:56,2023-02-26 11:02:03,81,100,83,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:55,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-26 10:20:56,2023-02-26 10:51:40,78,95,81,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:55,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-26 09:41:54,2023-02-26 10:31:16,44,90,83,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:55,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-26 10:02:54,2023-02-26 10:42:07,43,82,63,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:55,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-26 10:16:55,2023-02-26 10:53:20,48,100,67,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:56,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-26 10:23:56,2023-02-26 10:46:59,53,81,55,39,2322,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:56,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-26 09:50:15,2023-02-26 10:46:57,75,100,88,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:56,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 10:17:56,2023-02-26 10:42:05,55,95,69,33,2430,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:56,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-26 09:33:54,2023-02-26 10:38:13,58,95,84,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:57,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-26 09:59:38,2023-02-26 10:25:35,67,100,100,38,2620,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:57,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 09:57:59,2023-02-26 10:46:42,73,100,87,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:58,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 10:14:58,2023-02-26 10:52:21,73,95,78,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 10:25:58,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-26 10:13:59,2023-02-26 11:07:45,59,95,67,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
