충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-14 01:26:20,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 01:07:20,2023-03-14 02:23:44,55,100,64,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:20,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 00:00:30,2023-03-14 01:58:15,72,100,92,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:21,KRPPKCS0064,KRPPKCP0481,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 01:01:21,2023-03-14 02:54:38,34,94,49,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:21,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-14 00:23:18,2023-03-14 03:08:16,34,100,60,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:21,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-14 00:00:23,2023-03-14 01:44:26,38,98,87,157,0,157,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:22,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 01:03:22,2023-03-14 02:30:33,14,94,35,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:22,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-14 01:00:21,2023-03-14 03:29:00,7,100,23,248,0,248,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:23,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-14 00:32:22,2023-03-14 01:38:26,62,100,93,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:23,KRPPKCS0064,KRPPKCP0476,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 00:50:22,2023-03-14 02:22:52,41,94,45,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:23,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-14 00:00:16,2023-03-14 06:12:10,63,94,60,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:23,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-14 00:49:43,2023-03-14 02:39:57,26,100,48,187,0,187,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:23,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 00:22:20,2023-03-14 01:48:01,43,100,88,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:24,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 00:42:24,2023-03-14 02:00:43,47,100,80,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:24,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 00:52:24,2023-03-14 01:35:43,72,100,95,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:24,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-14 00:00:24,2023-03-14 03:24:48,82,87,87,1,0,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:25,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 00:06:20,2023-03-14 02:18:11,16,100,65,226,0,226,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:26,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-14 01:06:26,2023-03-14 01:39:42,69,95,88,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:26,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-14 00:42:25,2023-03-14 02:05:13,46,97,78,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:26,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-14 01:26:26,2023-03-14 03:27:51,18,95,95,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:27,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 00:53:27,2023-03-14 01:58:06,58,100,79,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:27,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-14 00:26:26,2023-03-14 02:27:08,36,90,61,168,0,168,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:27,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 01:06:51,2023-03-14 02:25:01,46,100,43,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:28,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-14 01:26:26,2023-03-14 03:27:51,18,95,18,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:28,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-14 00:56:27,2023-03-14 02:03:52,14,94,50,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:28,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 01:03:27,2023-03-14 01:42:29,77,100,93,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:29,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-14 01:18:31,2023-03-14 01:59:11,76,98,80,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:29,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-14 01:26:26,2023-03-14 03:27:51,18,95,18,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:29,KRPPKCS0067,KRPPKCP0509,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-14 00:19:27,2023-03-14 02:01:53,44,100,77,175,0,175,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:29,KRPPKCS0021,KRPPKCP0162,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-14 01:03:28,2023-03-14 02:23:54,40,97,55,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:29,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-14 00:00:21,2023-03-14 01:34:38,40,100,95,164,0,164,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:30,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-14 00:00:20,2023-03-14 01:57:38,56,100,84,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:30,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 00:52:29,2023-03-14 02:10:46,55,100,72,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:30,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-14 00:32:28,2023-03-14 01:35:43,64,100,95,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:31,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 01:11:31,2023-03-14 03:13:19,19,94,28,176,0,176,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:31,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-14 00:14:28,2023-03-14 02:08:04,32,100,73,195,0,195,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:31,KRPPKCS0067,KRPPKCP0510,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-14 00:31:30,2023-03-14 02:00:01,48,100,78,154,0,154,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:32,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 00:00:38,2023-03-14 01:35:17,39,99,93,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:32,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-14 00:05:28,2023-03-14 01:43:10,32,96,80,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:33,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 00:00:39,2023-03-14 02:06:30,22,99,73,216,0,216,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:33,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-14 00:00:19,2023-03-14 01:26:39,30,90,89,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:34,KRPPKCS0041,KRPPKCP0921,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 00:42:33,2023-03-14 01:51:54,54,100,84,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:34,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 23:28:29,2023-03-14 01:36:50,30,92,91,199,0,199,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:35,KRPPKCS0028,KRPPKCP0554,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 00:00:19,2023-03-14 01:58:48,74,100,93,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:35,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-14 00:00:30,2023-03-14 02:04:29,14,95,70,165,0,165,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:35,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 00:06:30,2023-03-14 01:33:58,46,100,96,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:35,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 01:10:36,2023-03-14 01:46:04,81,100,88,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:35,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-14 00:00:48,2023-03-14 01:45:26,46,100,92,160,0,160,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:35,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-14 01:15:22,2023-03-14 03:14:30,32,90,36,179,0,179,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:36,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-14 00:00:21,2023-03-14 01:39:03,41,100,95,156,0,156,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:36,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 00:40:35,2023-03-14 02:09:02,14,94,56,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:36,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-14 00:00:21,2023-03-14 01:39:03,41,100,95,156,0,156,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:36,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-14 00:01:32,2023-03-14 01:46:27,30,96,79,156,0,156,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:36,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 01:00:35,2023-03-14 01:32:26,74,95,91,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:36,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-14 01:08:36,2023-03-14 03:07:12,17,95,29,158,0,158,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:36,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-14 01:14:36,2023-03-14 03:09:14,41,100,48,191,0,191,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:36,KRPPKCS0092,KRPPKCP0675,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-14 00:00:45,2023-03-14 01:37:00,16,94,87,136,0,136,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:37,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-14 00:00:53,2023-03-14 01:41:54,55,100,93,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:37,KRPPKCS0041,KRPPKCP0854,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 00:00:21,2023-03-14 02:06:21,31,100,76,158,0,158,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:37,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-14 00:00:25,2023-03-14 01:55:51,74,100,94,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:37,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 01:18:38,2023-03-14 02:00:35,74,99,82,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:37,KRPPKCS0041,KRPPKCP0911,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 01:04:38,2023-03-14 01:58:58,67,100,78,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:38,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 00:00:24,2023-03-14 01:31:28,79,100,99,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:38,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-14 00:00:21,2023-03-14 01:44:24,25,98,86,176,0,176,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:39,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 00:53:39,2023-03-14 02:19:39,51,94,42,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:39,KRPPKCS0089,KRPPKCP0659,41,670,경기도,여주시,*******,37,127,13,D,2023-03-14 00:00:53,2023-03-14 01:40:27,50,95,88,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 01:26:39,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 00:33:37,2023-03-14 02:38:33,58,100,74,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
