충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 17:57:49,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 17:37:49,2023-02-21 18:02:46,84,100,97,30,2450,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:49,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 17:39:50,2023-02-21 18:08:56,60,85,73,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:49,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 17:40:49,2023-02-21 18:07:26,55,99,88,40,2654,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:50,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 17:56:54,2023-02-21 18:01:14,85,92,87,7,432,0,0,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:50,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 17:56:54,2023-02-21 18:01:14,85,92,87,7,432,0,0,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:50,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 17:56:51,2023-02-21 18:19:44,64,99,66,33,2311,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:50,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 17:49:51,2023-02-21 18:09:49,61,95,75,30,2016,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:50,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 17:54:14,2023-02-21 18:19:44,72,90,75,28,2544,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:50,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-21 17:27:50,2023-02-21 18:07:09,62,95,89,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:51,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 17:45:51,2023-02-21 18:17:29,44,88,61,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:52,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 17:53:53,2023-02-21 18:09:58,91,100,93,31,1610,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:52,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 17:33:52,2023-02-21 18:03:47,72,89,85,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:52,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 17:36:52,2023-02-21 18:04:19,84,100,95,29,2744,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:53,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 17:41:54,2023-02-21 18:13:52,80,100,91,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:54,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-21 17:29:54,2023-02-21 18:33:32,23,95,54,93,0,0,0,93,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:54,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 17:43:54,2023-02-21 18:13:48,78,99,89,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:55,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 17:34:55,2023-02-21 18:04:00,75,97,94,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:55,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-21 17:37:55,2023-02-21 17:59:50,87,97,96,38,2211,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:55,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 17:34:54,2023-02-21 18:06:33,59,90,78,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:56,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 17:45:59,2023-02-21 18:02:38,89,98,95,27,1651,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:56,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 17:57:56,2023-02-21 18:21:23,84,98,92,20,2335,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:56,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 17:53:57,2023-02-21 18:22:24,84,100,86,27,2835,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:57,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 17:57:56,2023-02-21 18:21:23,84,98,84,20,2335,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:57,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 17:56:58,2023-02-21 18:23:33,53,76,54,40,2642,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:57,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 17:54:58,2023-02-21 18:15:50,87,100,89,21,2101,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:57,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 17:22:56,2023-02-21 18:00:07,78,100,98,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:57,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 17:37:57,2023-02-21 18:00:26,41,71,67,33,2238,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:57,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 17:35:25,2023-02-21 18:08:10,65,84,78,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:58,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 17:48:59,2023-02-21 18:04:09,66,79,74,22,1519,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:58,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-21 17:40:58,2023-02-21 18:17:52,68,97,79,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:58,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 17:47:58,2023-02-21 18:41:59,58,83,63,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:59,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 17:25:59,2023-02-21 18:09:03,40,97,81,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:59,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 17:26:58,2023-02-21 18:13:18,57,100,88,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:59,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 17:35:04,2023-02-21 18:02:39,76,95,92,30,2708,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:59,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 17:46:50,2023-02-21 18:27:49,64,97,74,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:57:59,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 17:47:59,2023-02-21 18:18:09,62,76,66,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:00,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 17:57:56,2023-02-21 18:21:23,84,98,84,20,2335,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:00,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 17:47:00,2023-02-21 18:05:38,79,100,90,22,1805,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:01,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 17:53:55,2023-02-21 18:19:45,72,90,75,27,2605,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:01,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 17:43:49,2023-02-21 17:58:40,92,100,99,23,1508,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:01,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 17:52:07,2023-02-21 18:05:45,88,100,94,15,1308,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:02,KRPPKCS0057,KRPPKCP0442,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-21 17:48:53,2023-02-21 18:35:14,71,96,74,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:03,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 17:57:04,2023-02-21 18:18:45,76,90,76,26,2145,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:04,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 17:47:05,2023-02-21 18:10:06,75,90,82,27,2306,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:06,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-21 17:42:50,2023-02-21 18:22:36,68,87,74,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:07,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 17:32:44,2023-02-21 18:16:38,70,100,90,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:07,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 17:41:07,2023-02-21 18:03:39,83,95,91,40,2236,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:08,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-21 17:44:09,2023-02-21 17:58:56,71,94,93,25,1452,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:08,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 17:50:09,2023-02-21 18:17:40,77,95,82,29,2736,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:08,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-21 17:37:08,2023-02-21 18:18:14,76,100,90,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:08,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 17:44:08,2023-02-21 18:12:30,87,100,93,41,2830,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:09,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-21 17:53:09,2023-02-21 18:19:32,75,92,78,29,2632,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:09,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 17:35:17,2023-02-21 17:57:58,82,95,95,23,2245,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:10,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 17:55:11,2023-02-21 18:13:58,89,100,91,18,1812,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:11,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 17:35:17,2023-02-21 17:57:58,82,95,95,23,2245,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:12,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 17:40:13,2023-02-21 18:08:59,60,85,73,41,2848,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:12,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 17:40:13,2023-02-21 18:08:59,60,85,73,41,2848,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:14,KRPPKCS0113,KRPPKCP0792,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 16:29:11,2023-02-21 18:04:41,77,100,98,14,0,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:14,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 17:57:15,2023-02-21 18:23:34,53,76,54,40,2626,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:14,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 17:45:15,2023-02-21 18:21:25,71,100,80,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:14,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 17:35:40,2023-02-21 17:57:58,82,95,95,23,2222,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:14,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-21 16:47:16,2023-02-21 17:57:59,40,100,100,96,0,0,0,96,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:14,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 17:35:13,2023-02-21 18:23:28,58,98,82,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:15,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-21 16:47:16,2023-02-21 17:57:59,40,100,100,96,0,0,0,96,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:15,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 17:45:15,2023-02-21 18:23:15,45,89,57,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:16,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 17:35:40,2023-02-21 17:57:58,82,95,95,23,2222,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:16,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 17:38:16,2023-02-21 18:13:04,68,97,90,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 17:58:16,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 17:20:42,2023-02-21 17:58:06,59,82,82,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
