충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-24 18:20:57,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-24 16:23:52,2023-03-24 18:41:22,35,100,95,189,0,0,57,132,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 18:20:58,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-24 17:58:58,2023-03-24 18:21:05,71,90,89,31,2212,0,29,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 18:20:58,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 17:54:26,2023-03-24 18:20:38,64,95,95,38,2620,0,30,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 18:20:58,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 17:51:03,2023-03-24 18:20:49,70,95,95,35,0,0,24,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 18:20:59,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 18:13:59,2023-03-24 18:33:55,65,89,73,35,2000,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 18:20:59,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 17:54:26,2023-03-24 18:20:38,64,95,95,38,2620,0,30,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 18:21:00,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 18:17:01,2023-03-24 18:31:12,88,100,92,16,1355,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 18:21:00,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 18:08:49,2023-03-24 18:46:27,79,100,85,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 18:21:03,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 18:19:04,2023-03-24 18:41:25,79,95,81,25,2206,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 18:21:04,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-24 18:07:05,2023-03-24 18:27:21,83,95,91,36,2020,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 18:21:04,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 18:19:04,2023-03-24 18:35:44,68,95,72,26,1640,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 18:21:04,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 17:45:17,2023-03-24 18:35:13,68,98,89,87,0,0,61,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 18:21:04,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 18:07:05,2023-03-24 18:27:21,83,95,91,36,2020,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 18:21:05,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 18:12:06,2023-03-24 18:38:12,79,96,86,29,2608,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 18:21:06,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-24 18:12:06,2023-03-24 18:38:47,51,75,59,35,2643,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 18:21:07,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 18:17:09,2023-03-24 18:36:35,80,100,86,26,1935,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
