충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-19 08:58:15,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-19 08:35:15,2023-01-19 09:00:33,50,83,80,34,2527,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:58:15,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-19 08:46:15,2023-01-19 09:01:12,83,97,96,22,1508,0,20,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:58:17,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-19 08:44:18,2023-01-19 08:59:36,71,92,90,25,1533,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:58:18,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-19 08:41:47,2023-01-19 09:06:16,83,95,90,20,2454,0,15,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:58:21,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-19 08:48:22,2023-01-19 09:09:06,52,79,65,28,2052,0,16,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:58:25,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-19 08:37:59,2023-01-19 09:17:42,69,92,79,77,0,0,43,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:58:26,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-19 08:58:26,2023-01-19 09:02:14,79,82,90,5,401,0,2,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:58:27,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-19 08:58:26,2023-01-19 09:02:14,79,82,79,5,401,0,2,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:58:29,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-19 08:58:26,2023-01-19 09:02:14,79,82,79,5,401,0,2,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:58:30,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-19 08:41:28,2023-01-19 09:06:15,83,95,90,20,2512,0,15,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:58:37,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-19 08:35:36,2023-01-19 09:09:21,76,98,97,38,0,0,27,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:58:37,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-19 08:35:37,2023-01-19 09:00:32,50,83,80,33,2504,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:58:38,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-19 08:42:38,2023-01-19 09:04:29,64,97,91,22,2218,0,17,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:58:39,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-19 08:44:40,2023-01-19 08:59:35,71,92,91,25,1510,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:58:39,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-19 08:29:37,2023-01-19 09:09:22,72,98,97,49,0,0,37,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:58:42,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-19 08:54:43,2023-01-19 09:23:33,80,95,81,24,0,0,4,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:58:47,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-19 08:38:48,2023-01-19 09:13:09,55,99,82,61,0,0,38,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:58:49,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-19 08:41:47,2023-01-19 09:06:16,83,95,90,20,2454,0,15,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:58:49,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-19 08:38:23,2023-01-19 09:11:57,63,80,71,57,0,0,36,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:58:49,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-19 08:38:53,2023-01-19 09:13:08,55,99,82,61,0,0,38,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:58:52,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-19 08:45:52,2023-01-19 09:01:11,83,97,96,21,1530,0,20,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:58:54,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-19 08:56:55,2023-01-19 09:08:48,49,65,51,24,1206,0,6,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:58:59,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-19 08:40:59,2023-01-19 09:05:13,73,99,93,40,2436,0,32,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:01,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-19 08:41:28,2023-01-19 09:06:15,83,95,90,20,2512,0,15,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:15,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-19 08:35:15,2023-01-19 09:00:33,50,83,81,34,2527,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:15,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-19 08:46:15,2023-01-19 09:01:12,83,97,97,22,1508,0,20,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:17,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-19 08:44:18,2023-01-19 08:59:36,71,92,91,25,1533,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:20,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-19 08:41:47,2023-01-19 09:06:16,83,95,90,20,2454,0,15,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:22,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-19 08:48:22,2023-01-19 09:09:06,52,79,66,28,2052,0,16,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:24,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-19 08:58:26,2023-01-19 09:02:14,79,82,80,5,401,0,2,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:24,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-19 08:59:24,2023-01-19 09:07:00,77,86,93,11,747,0,1,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:25,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-19 08:59:24,2023-01-19 09:07:00,77,86,77,11,747,0,1,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:26,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-19 08:37:59,2023-01-19 09:17:42,69,92,80,77,0,0,43,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:28,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-19 08:59:24,2023-01-19 09:07:00,77,86,77,11,747,0,1,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:32,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-19 08:41:28,2023-01-19 09:06:15,83,95,90,20,2512,0,15,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:37,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-19 08:35:36,2023-01-19 09:09:21,76,98,98,38,0,0,27,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:37,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-19 08:35:37,2023-01-19 09:00:32,50,83,82,33,2504,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:38,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-19 08:42:38,2023-01-19 09:04:29,64,97,92,22,2218,0,17,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:39,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-19 08:44:40,2023-01-19 08:59:35,71,92,92,25,1510,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:39,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-19 08:29:37,2023-01-19 09:09:22,72,98,98,49,0,0,37,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:42,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-19 08:54:43,2023-01-19 09:23:33,80,95,81,24,0,0,4,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:48,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-19 08:38:48,2023-01-19 09:13:09,55,99,84,61,0,0,38,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:48,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-19 08:59:48,2023-01-19 09:07:01,77,86,93,11,725,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:49,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-19 08:38:53,2023-01-19 09:13:08,55,99,84,61,0,0,38,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:49,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-19 08:59:48,2023-01-19 09:07:01,77,86,77,11,725,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:50,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-19 08:38:23,2023-01-19 09:11:57,63,80,72,57,0,0,36,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:51,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-19 08:59:48,2023-01-19 09:07:01,77,86,77,11,725,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:51,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-19 08:41:47,2023-01-19 09:06:16,83,95,91,20,2454,0,15,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:52,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-19 08:45:52,2023-01-19 09:01:11,83,97,97,21,1530,0,20,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:54,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-19 08:56:55,2023-01-19 09:08:48,49,65,53,24,1206,0,6,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:57,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-19 08:44:40,2023-01-19 08:59:35,71,92,92,25,1510,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:58,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-19 08:40:59,2023-01-19 09:05:13,73,99,94,40,2436,0,32,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 08:59:59,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-19 08:44:40,2023-01-19 08:59:35,71,92,92,25,1510,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 09:00:02,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-19 08:44:18,2023-01-19 08:59:36,71,92,92,25,1533,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 09:00:03,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-19 08:41:28,2023-01-19 09:06:15,83,95,91,20,2512,0,15,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 09:00:03,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-19 08:44:18,2023-01-19 08:59:36,71,92,92,25,1533,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 09:00:15,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-19 08:46:15,2023-01-19 09:01:12,83,97,97,22,1508,0,20,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 09:00:15,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-19 08:35:15,2023-01-19 09:00:33,50,83,83,34,2527,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 09:00:22,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-19 08:41:47,2023-01-19 09:06:16,83,95,91,20,2454,0,15,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 09:00:22,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-19 08:48:22,2023-01-19 09:09:06,52,79,68,28,2052,0,16,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 09:00:23,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-19 08:59:24,2023-01-19 09:07:00,77,86,78,11,747,0,1,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 09:00:25,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-19 08:58:26,2023-01-19 09:02:14,79,82,80,5,401,0,2,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 09:00:27,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-19 08:37:59,2023-01-19 09:17:42,69,92,80,77,0,0,43,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-19 09:00:34,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-19 08:41:28,2023-01-19 09:06:15,83,95,91,20,2512,0,15,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
