충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-25 13:21:19,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 13:18:21,2023-03-25 13:34:06,83,97,88,16,1555,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 13:21:20,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 13:13:21,2023-03-25 13:36:20,65,83,70,19,2304,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 13:21:21,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 13:05:21,2023-03-25 13:21:52,90,99,99,18,1638,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 13:21:21,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 13:16:17,2023-03-25 13:44:53,74,96,78,34,2840,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 13:21:21,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-25 13:07:22,2023-03-25 13:21:18,88,95,95,14,1405,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 13:21:22,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-25 12:57:22,2023-03-25 13:32:21,74,95,88,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 13:21:22,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-25 12:59:22,2023-03-25 13:30:51,60,99,90,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 13:21:22,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-25 12:58:21,2023-03-25 13:22:01,75,93,93,29,2340,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 13:21:23,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-25 12:59:27,2023-03-25 13:30:51,60,99,90,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 13:21:23,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-25 12:55:22,2023-03-25 13:21:32,72,98,97,39,2613,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
