충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-31 21:21:33,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 20:59:02,2023-03-31 21:21:24,80,95,95,24,2224,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:33,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 21:03:34,2023-03-31 21:58:14,31,96,52,88,0,0,88,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:34,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-31 21:01:34,2023-03-31 21:28:44,76,100,96,38,2713,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:34,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-31 21:12:34,2023-03-31 21:32:11,84,100,93,25,1939,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:34,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 21:10:31,2023-03-31 21:21:39,73,85,85,19,1109,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:34,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-31 21:19:35,2023-03-31 21:37:46,80,96,81,24,1813,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:34,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 20:28:22,2023-03-31 21:33:54,51,100,90,125,0,0,125,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:35,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 20:59:02,2023-03-31 21:21:24,80,95,95,24,2224,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:35,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-31 20:45:34,2023-03-31 21:24:12,69,100,97,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:35,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 21:09:26,2023-03-31 21:27:53,83,95,91,20,1824,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:36,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 21:10:31,2023-03-31 21:21:39,73,85,85,19,1109,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:36,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-31 20:46:36,2023-03-31 22:31:15,54,100,70,159,0,47,111,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:36,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-31 21:13:35,2023-03-31 21:24:06,71,88,84,18,1032,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:36,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 20:42:21,2023-03-31 22:07:56,67,100,83,131,0,12,119,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:37,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-31 20:56:37,2023-03-31 21:28:24,70,94,90,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:37,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-31 20:44:04,2023-03-31 21:21:30,76,100,100,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:37,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 21:09:26,2023-03-31 21:27:53,83,95,91,20,1824,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:37,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 21:12:37,2023-03-31 21:22:29,86,95,94,14,951,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:37,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-31 20:45:39,2023-03-31 21:24:12,69,100,97,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:37,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 21:11:38,2023-03-31 21:35:21,84,95,87,38,2342,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:38,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 21:12:38,2023-03-31 21:24:20,45,57,55,14,1143,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:38,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 20:55:37,2023-03-31 21:34:53,74,98,90,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:38,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 21:13:39,2023-03-31 21:32:11,84,94,88,34,1835,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:38,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-31 20:44:04,2023-03-31 21:21:30,76,100,100,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:38,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-31 20:59:38,2023-03-31 21:27:11,84,100,96,48,2737,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:38,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 20:58:43,2023-03-31 21:21:24,80,95,95,25,2243,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:39,KRPPKCS0062,KRPPKCP0568,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-31 21:08:39,2023-03-31 21:58:50,48,100,62,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:39,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 20:58:43,2023-03-31 21:21:24,80,95,95,25,2243,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:39,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 21:13:40,2023-03-31 21:46:39,74,99,81,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:40,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 21:21:40,2023-03-31 21:35:00,81,95,93,15,1333,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:40,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 21:14:41,2023-03-31 21:30:31,85,99,92,25,1552,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:40,KRPPKCS0008,KRPPKCP0491,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 21:13:41,2023-03-31 21:46:09,30,94,47,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:40,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 21:06:40,2023-03-31 21:22:01,69,77,77,14,1524,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:40,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-31 21:03:40,2023-03-31 22:17:38,71,99,86,90,0,21,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:40,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-31 21:07:40,2023-03-31 21:23:33,74,90,88,25,1554,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:40,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-31 21:09:41,2023-03-31 21:29:32,79,94,89,17,1953,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:41,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-31 21:14:42,2023-03-31 21:54:18,69,86,72,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:41,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 21:08:42,2023-03-31 21:22:54,68,95,93,21,1414,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:42,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 21:21:40,2023-03-31 21:35:00,81,95,81,15,1333,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:42,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-31 21:17:43,2023-03-31 21:42:56,85,100,87,45,2516,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:42,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-31 21:01:43,2023-03-31 21:23:53,63,93,90,40,2211,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:43,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-31 21:11:48,2023-03-31 21:40:46,72,88,77,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:43,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 21:11:48,2023-03-31 21:40:46,72,88,77,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:44,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 20:39:42,2023-03-31 21:33:03,56,90,82,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:44,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-31 21:01:47,2023-03-31 21:23:52,63,93,90,41,2210,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:44,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 21:09:45,2023-03-31 21:34:42,76,99,91,35,2501,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:44,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 20:57:43,2023-03-31 21:29:21,77,99,94,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:45,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 21:00:45,2023-03-31 21:47:20,70,97,81,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:45,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-31 21:07:19,2023-03-31 21:41:03,70,100,86,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:45,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 21:21:40,2023-03-31 21:35:00,81,95,81,15,1333,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:45,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 21:07:45,2023-03-31 21:33:12,76,95,88,31,2529,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:45,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 21:13:45,2023-03-31 21:25:53,83,95,91,19,1210,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:46,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 21:16:47,2023-03-31 21:40:44,39,53,42,30,2358,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:46,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-31 21:10:47,2023-03-31 21:34:57,84,100,91,30,2411,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:46,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 21:09:47,2023-03-31 21:27:54,83,95,91,19,1805,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:47,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 21:04:47,2023-03-31 21:22:32,72,99,98,24,1748,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:47,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-31 21:14:48,2023-03-31 21:39:40,57,79,63,38,2451,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:47,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-31 20:58:47,2023-03-31 21:48:08,55,76,65,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:47,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-31 20:54:46,2023-03-31 21:31:47,75,100,97,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:47,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-31 21:07:41,2023-03-31 21:41:02,70,100,86,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:49,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 21:11:41,2023-03-31 21:30:43,90,100,94,30,1907,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:49,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 20:53:47,2023-03-31 21:29:39,72,99,95,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:50,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-31 21:14:54,2023-03-31 21:39:37,57,79,63,38,2445,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:50,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 21:16:10,2023-03-31 21:38:23,88,100,90,27,2212,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:50,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 21:10:29,2023-03-31 22:05:02,63,100,69,102,0,9,93,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:50,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-31 21:09:50,2023-03-31 21:31:09,90,100,98,22,2121,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:50,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 21:10:31,2023-03-31 21:21:39,73,85,85,19,1109,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:51,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 21:20:52,2023-03-31 21:36:42,86,95,86,28,1552,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:51,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 21:10:31,2023-03-31 21:21:39,73,85,85,19,1109,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:51,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-31 21:02:51,2023-03-31 21:25:09,89,100,99,23,2220,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:52,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 20:47:33,2023-03-31 21:21:50,71,99,99,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:52,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 21:19:58,2023-03-31 21:35:36,86,95,86,28,1543,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:52,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 21:05:51,2023-03-31 21:23:34,90,99,99,30,1745,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:52,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 21:11:53,2023-03-31 21:29:44,89,100,95,32,1752,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:53,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-31 21:19:55,2023-03-31 22:18:49,67,93,68,74,0,23,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:53,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 21:21:53,2023-03-31 21:35:01,81,95,93,15,1308,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:53,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-31 21:04:54,2023-03-31 21:28:16,76,95,91,43,2326,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:54,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 21:21:53,2023-03-31 21:35:01,81,95,81,15,1308,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:54,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 21:09:54,2023-03-31 21:24:05,87,95,93,13,1412,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:54,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 21:17:55,2023-03-31 21:33:47,86,95,88,28,1552,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:54,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 20:47:33,2023-03-31 21:21:50,71,99,99,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:54,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-31 21:01:54,2023-03-31 21:27:01,68,100,95,48,2509,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 21:21:54,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 21:15:55,2023-03-31 22:03:00,66,100,70,48,0,3,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
