충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-17 17:22:03,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-17 17:04:47,2023-02-17 17:43:52,66,99,84,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:03,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-17 17:12:52,2023-02-17 17:45:30,72,91,76,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:05,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 17:08:53,2023-02-17 17:38:38,53,85,66,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:05,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 17:09:06,2023-02-17 17:34:24,66,99,85,31,2519,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:06,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 16:47:18,2023-02-17 17:21:50,54,83,83,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:07,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 17:07:07,2023-02-17 17:28:01,88,100,96,21,2059,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:08,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 16:47:18,2023-02-17 17:21:50,54,83,83,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:09,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 16:49:37,2023-02-17 17:23:28,51,73,71,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:09,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 17:06:11,2023-02-17 17:39:43,67,95,83,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:09,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 16:51:08,2023-02-17 17:27:11,57,91,88,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:09,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 17:02:09,2023-02-17 17:32:15,78,100,95,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:10,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-17 17:17:01,2023-02-17 17:47:25,68,95,74,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:10,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 17:07:44,2023-02-17 17:22:00,57,64,64,23,1424,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:10,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-17 17:14:11,2023-02-17 18:02:01,100,100,76,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:10,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 16:56:10,2023-02-17 17:38:13,76,98,90,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:11,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-17 17:17:04,2023-02-17 17:37:29,78,100,81,29,2000,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:12,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 17:07:44,2023-02-17 17:22:00,57,64,64,23,1424,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:12,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 17:11:13,2023-02-17 17:31:48,82,95,89,21,2042,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:12,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 17:07:12,2023-02-17 17:33:34,60,96,82,42,2630,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:13,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 16:44:12,2023-02-17 17:22:32,78,94,93,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:13,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-17 17:17:04,2023-02-17 17:37:29,78,100,81,29,2000,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:13,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-17 17:17:01,2023-02-17 17:47:25,68,95,74,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:13,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 17:12:14,2023-02-17 17:34:31,83,100,95,26,2225,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:13,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 17:19:14,2023-02-17 17:36:26,81,91,82,33,1713,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:13,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 17:08:12,2023-02-17 17:31:29,78,93,88,24,2251,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:14,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 17:11:15,2023-02-17 17:43:09,78,99,86,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:14,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-17 17:17:01,2023-02-17 17:47:25,68,95,74,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:14,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 17:08:12,2023-02-17 17:31:29,78,93,88,24,2251,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:14,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-17 17:17:04,2023-02-17 17:37:29,78,100,81,29,2000,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:14,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 17:22:14,2023-02-17 17:45:30,75,92,95,26,2251,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:14,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 16:51:15,2023-02-17 17:25:38,65,95,92,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:14,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 17:15:15,2023-02-17 17:43:41,67,86,71,30,2833,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:14,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 17:20:42,2023-02-17 17:43:10,77,94,78,27,2237,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:14,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 17:04:14,2023-02-17 17:24:44,87,100,99,26,2044,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:15,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 16:47:25,2023-02-17 17:21:51,54,83,83,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:15,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 17:13:15,2023-02-17 17:35:12,64,93,76,35,2203,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:15,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 17:22:14,2023-02-17 17:45:30,75,92,75,26,2251,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:15,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-17 17:21:17,2023-02-17 17:45:41,79,95,80,24,2425,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:15,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-17 17:22:15,2023-02-17 18:03:06,65,100,100,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:15,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 17:21:17,2023-02-17 17:45:41,79,95,80,24,2425,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:16,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-17 17:05:16,2023-02-17 17:28:27,86,100,98,35,2322,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:16,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-17 17:22:16,2023-02-17 18:02:20,78,100,100,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:16,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 17:00:17,2023-02-17 17:29:13,74,95,90,18,0,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
