충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 06:53:37,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 06:47:38,2023-02-18 07:07:52,86,94,88,30,2021,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 06:53:37,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 06:47:38,2023-02-18 07:04:58,76,90,81,27,1719,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 06:53:37,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 06:35:37,2023-02-18 07:01:30,79,95,90,25,2601,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 06:53:38,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 06:45:39,2023-02-18 07:10:32,66,84,71,33,2455,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 06:53:38,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 06:32:39,2023-02-18 06:59:00,84,98,95,43,2628,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 06:53:39,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 06:42:39,2023-02-18 07:04:22,87,100,93,22,2149,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 06:53:39,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 06:53:34,2023-02-18 07:28:02,63,91,63,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 06:53:39,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 06:23:48,2023-02-18 06:53:28,52,81,81,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 06:53:39,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 06:51:40,2023-02-18 07:29:34,77,100,78,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 06:53:40,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 06:44:41,2023-02-18 07:03:29,86,97,91,19,1854,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 06:53:40,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 06:23:48,2023-02-18 06:53:28,52,81,81,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 06:53:40,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 06:32:40,2023-02-18 07:12:07,64,99,82,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 06:53:41,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 06:53:41,2023-02-18 07:08:53,77,95,98,23,1527,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
