충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-19 13:50:24,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-19 13:39:28,2023-03-19 14:07:30,75,95,83,40,2805,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:25,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-19 13:39:26,2023-03-19 14:04:12,79,100,91,26,2448,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:25,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-19 13:47:25,2023-03-19 14:02:44,88,100,90,20,1520,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:26,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-19 13:46:29,2023-03-19 14:06:42,83,95,85,36,2015,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:26,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-19 13:37:26,2023-03-19 13:52:15,91,99,98,29,1452,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:26,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 13:46:29,2023-03-19 14:06:42,83,95,85,36,2015,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:27,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 13:22:34,2023-03-19 14:04:49,65,100,91,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:27,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 13:19:26,2023-03-19 13:51:17,65,99,99,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:27,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 13:26:43,2023-03-19 13:58:58,66,95,89,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:27,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-19 13:49:28,2023-03-19 14:10:08,87,100,88,29,2042,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:27,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-19 13:44:28,2023-03-19 14:12:35,81,97,84,49,2809,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:27,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 13:29:27,2023-03-19 13:52:01,86,100,99,30,2235,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:28,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 13:38:29,2023-03-19 13:58:11,60,73,68,32,1944,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:29,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 13:45:29,2023-03-19 14:04:22,53,65,56,30,1854,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:29,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-19 13:12:28,2023-03-19 14:05:22,65,100,90,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:29,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-19 13:36:30,2023-03-19 14:00:32,78,100,93,34,2404,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:29,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 13:33:29,2023-03-19 13:52:44,87,98,97,22,1918,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:30,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 13:33:30,2023-03-19 14:29:36,28,87,44,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:30,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-19 13:42:27,2023-03-19 14:51:19,37,95,41,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:30,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-19 13:49:40,2023-03-19 14:11:27,91,100,92,33,2158,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:30,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-19 13:35:30,2023-03-19 13:51:02,75,86,86,16,1532,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:31,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-19 13:44:32,2023-03-19 13:57:12,77,95,86,20,1242,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:31,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-19 13:26:32,2023-03-19 13:53:51,62,91,88,40,2718,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:31,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 13:40:31,2023-03-19 14:07:40,87,100,94,30,2711,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:31,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-19 13:49:40,2023-03-19 14:11:27,91,100,92,33,2158,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:32,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-19 13:42:33,2023-03-19 15:03:58,37,100,41,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:32,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 13:44:32,2023-03-19 14:10:33,78,100,83,37,2603,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:32,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-19 13:48:32,2023-03-19 14:08:36,80,100,83,25,1959,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:32,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-19 13:38:33,2023-03-19 14:00:20,78,100,91,28,2149,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:32,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-19 13:42:33,2023-03-19 13:58:49,76,97,87,26,1619,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:33,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 13:40:34,2023-03-19 14:09:58,74,95,82,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:34,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-19 13:35:34,2023-03-19 14:06:42,70,100,88,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:34,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-19 13:03:33,2023-03-19 14:35:42,80,100,91,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:34,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 13:20:35,2023-03-19 13:54:58,74,99,96,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:34,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 13:20:33,2023-03-19 13:58:25,40,80,70,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:35,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-19 13:37:23,2023-03-19 13:51:36,93,100,99,22,1413,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:37,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 13:27:38,2023-03-19 13:52:09,77,95,94,27,2427,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:37,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 13:39:27,2023-03-19 13:52:00,88,95,94,11,1236,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:37,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-19 13:34:37,2023-03-19 13:55:49,82,100,97,27,2113,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:39,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 13:48:40,2023-03-19 14:12:08,74,82,75,32,2329,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:39,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 13:33:39,2023-03-19 14:10:03,74,99,87,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:39,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 13:26:24,2023-03-19 14:07:26,66,98,89,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:39,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-19 13:30:38,2023-03-19 14:00:23,73,100,94,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:39,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 13:26:39,2023-03-19 13:51:56,59,99,98,35,2521,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:41,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 13:47:42,2023-03-19 13:52:24,84,86,85,4,444,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:42,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-19 13:32:43,2023-03-19 14:00:56,76,100,94,40,2815,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:42,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-19 13:46:43,2023-03-19 14:23:12,71,100,75,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:42,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 13:47:43,2023-03-19 14:13:09,70,95,74,33,2523,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:42,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 13:44:43,2023-03-19 14:18:16,73,100,79,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:43,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 13:20:42,2023-03-19 13:59:58,65,99,92,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:44,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-19 13:47:45,2023-03-19 14:02:48,88,100,91,20,1505,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:44,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 13:32:45,2023-03-19 13:56:53,88,100,97,34,2406,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:45,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-19 13:29:25,2023-03-19 13:55:48,81,100,97,48,2617,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:45,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 13:48:47,2023-03-19 14:02:54,88,95,90,13,1409,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:45,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 13:22:52,2023-03-19 13:56:09,65,95,91,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:45,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 13:18:44,2023-03-19 13:54:15,65,98,95,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:45,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 13:46:48,2023-03-19 14:13:09,69,95,74,32,2620,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:46,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-19 13:46:51,2023-03-19 14:06:14,84,100,89,24,1931,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:46,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 13:41:46,2023-03-19 13:55:47,77,95,88,19,1402,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:46,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 13:36:49,2023-03-19 13:53:02,62,79,77,30,1617,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:46,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-19 13:37:46,2023-03-19 13:57:40,86,100,97,27,1955,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:47,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 13:37:47,2023-03-19 14:04:52,76,95,86,24,2708,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:48,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 13:32:49,2023-03-19 13:51:32,84,100,99,23,1845,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:48,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 13:34:05,2023-03-19 13:57:43,67,99,94,32,2340,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:48,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 13:30:48,2023-03-19 14:00:25,73,88,83,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:48,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 13:33:48,2023-03-19 13:59:22,76,98,94,23,2537,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:49,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-19 13:42:36,2023-03-19 14:12:40,79,100,86,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:49,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-19 13:50:49,2023-03-19 14:23:34,68,95,100,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:50,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 13:43:51,2023-03-19 14:03:35,76,100,86,36,1945,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:50,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-19 13:50:49,2023-03-19 14:23:34,68,95,68,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:50,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-19 13:42:40,2023-03-19 14:12:39,79,100,86,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:50,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 13:39:51,2023-03-19 13:53:17,92,100,98,24,1327,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:50,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 13:33:51,2023-03-19 14:29:38,29,87,44,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:50,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 13:31:51,2023-03-19 14:00:10,77,99,98,34,2822,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:51,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 13:47:52,2023-03-19 14:06:32,84,95,85,34,1840,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:51,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-19 13:47:52,2023-03-19 14:06:32,84,95,85,34,1840,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:52,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 13:19:51,2023-03-19 13:51:17,65,99,99,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:52,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 13:26:52,2023-03-19 13:52:10,76,95,94,28,2513,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:52,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-19 13:46:53,2023-03-19 14:09:26,81,95,83,44,2235,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:52,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 13:29:52,2023-03-19 13:52:01,86,100,99,25,2210,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:52,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-19 13:30:52,2023-03-19 13:54:20,88,100,98,38,2330,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:53,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 13:48:54,2023-03-19 14:01:27,88,95,90,10,1235,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:53,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-19 13:50:49,2023-03-19 14:23:34,68,95,68,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:53,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 13:37:53,2023-03-19 13:55:08,60,79,74,26,1716,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:53,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-19 13:39:54,2023-03-19 14:04:12,79,100,92,26,2420,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:54,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 13:32:54,2023-03-19 13:52:40,75,100,98,37,1945,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:54,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 13:37:57,2023-03-19 13:55:29,60,80,74,26,1736,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:54,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-19 13:42:55,2023-03-19 14:07:48,76,100,87,35,2455,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:55,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 13:50:55,2023-03-19 14:06:22,85,95,95,15,1525,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:55,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 13:20:54,2023-03-19 13:58:26,40,80,71,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:55,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 13:09:53,2023-03-19 13:57:53,69,91,88,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 13:50:55,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 13:15:54,2023-03-19 13:52:18,77,100,99,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
