충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-27 09:28:49,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 09:26:05,2023-03-27 09:45:04,76,89,78,21,1856,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:49,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-27 09:08:48,2023-03-27 09:36:25,84,100,95,29,2742,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:49,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 09:14:50,2023-03-27 09:51:10,78,100,87,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:49,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 09:27:54,2023-03-27 09:53:34,71,97,72,28,2548,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:50,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 09:28:50,2023-03-27 10:09:11,72,98,94,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:51,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 08:54:19,2023-03-27 09:36:08,59,95,89,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:51,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 09:15:51,2023-03-27 09:30:15,61,85,83,21,1429,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:51,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 09:20:51,2023-03-27 09:44:09,86,98,89,24,2321,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:51,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 09:11:51,2023-03-27 09:30:15,61,74,73,23,1829,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:52,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-27 09:23:53,2023-03-27 09:37:23,78,87,81,16,1337,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:52,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 09:23:53,2023-03-27 09:37:23,78,87,81,16,1337,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
