충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-24 09:52:25,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 09:44:25,2023-02-24 10:21:58,57,92,62,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:52:26,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 09:49:52,2023-02-24 10:18:49,66,89,67,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:52:26,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 09:31:37,2023-02-24 09:52:14,84,96,96,22,2045,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:52:26,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-24 09:52:24,2023-02-24 10:11:37,68,96,68,30,1919,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:52:27,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-24 09:36:28,2023-02-24 10:04:32,74,95,87,32,2825,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:52:27,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 09:34:27,2023-02-24 09:58:58,78,91,87,20,2442,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:52:27,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 09:40:27,2023-02-24 09:59:53,56,74,67,28,1937,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:52:28,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 09:47:29,2023-02-24 10:06:06,82,96,87,30,1847,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:52:28,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 09:51:30,2023-02-24 09:58:15,80,83,80,12,651,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:52:28,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 09:43:30,2023-02-24 10:08:30,71,100,83,44,2513,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:52:29,KRPPKCS0053,KRPPKCP0340,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 09:37:28,2023-02-24 10:10:25,57,84,71,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:52:29,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-24 09:52:24,2023-02-24 10:11:37,68,96,68,30,1919,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:52:29,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 09:22:29,2023-02-24 09:59:46,77,100,95,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:52:29,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 09:48:30,2023-02-24 10:21:05,64,93,66,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:52:29,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 09:34:31,2023-02-24 10:14:20,65,98,78,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:52:29,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 09:42:30,2023-02-24 10:06:03,79,94,85,25,2341,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:52:29,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 09:09:27,2023-02-24 10:55:30,52,97,79,146,0,0,0,146,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:52:29,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 09:30:29,2023-02-24 09:59:05,81,97,93,31,2856,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:52:30,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 09:46:31,2023-02-24 10:12:09,75,88,78,24,2558,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:52:30,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-24 09:26:30,2023-02-24 10:04:26,82,96,92,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:52:30,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-24 09:43:23,2023-02-24 10:07:52,78,95,85,26,2446,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:52:31,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-24 09:46:32,2023-02-24 10:17:14,58,89,63,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:52:31,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-24 09:25:31,2023-02-24 09:53:28,72,87,86,24,2808,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 09:52:31,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 09:39:32,2023-02-24 09:52:43,72,78,78,11,1321,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
