충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-29 11:30:19,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-29 11:24:20,2023-03-29 11:46:25,86,100,90,27,2201,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:19,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 11:30:18,2023-03-29 11:54:11,76,100,76,32,2356,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:19,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-29 11:30:19,2023-03-29 11:43:51,72,87,100,19,1332,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:19,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 11:27:21,2023-03-29 11:40:47,80,95,83,19,1326,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:19,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-29 11:00:19,2023-03-29 11:35:43,72,95,91,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:19,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 11:11:19,2023-03-29 11:43:51,70,95,86,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:19,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 11:11:47,2023-03-29 11:30:08,83,95,95,18,1822,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:20,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 11:02:19,2023-03-29 11:31:00,58,93,93,47,2842,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:20,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 11:24:21,2023-03-29 11:40:21,86,95,89,13,1601,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:20,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 11:06:20,2023-03-29 11:36:05,70,92,89,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:21,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 11:30:18,2023-03-29 11:54:11,76,100,76,32,2356,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:21,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 10:51:45,2023-03-29 11:54:45,50,84,64,100,0,0,13,87,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:21,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-29 11:30:19,2023-03-29 11:43:51,72,87,72,19,1332,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:22,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 11:25:23,2023-03-29 11:57:47,76,100,80,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:22,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-29 10:55:22,2023-03-29 11:37:43,71,95,91,77,0,0,8,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:22,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 11:11:27,2023-03-29 11:30:09,83,95,95,18,1843,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:23,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 11:23:24,2023-03-29 11:39:37,75,95,86,22,1614,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:23,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 11:08:23,2023-03-29 11:53:58,77,96,87,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:23,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 11:11:27,2023-03-29 11:30:09,83,95,95,18,1843,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:23,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 11:15:23,2023-03-29 11:45:26,63,100,86,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:23,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 10:52:48,2023-03-29 11:30:58,71,100,99,48,0,0,9,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:23,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 10:57:22,2023-03-29 11:45:46,81,100,90,33,0,0,1,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:24,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 11:21:24,2023-03-29 11:42:04,87,100,93,23,2037,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:24,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-29 11:30:19,2023-03-29 11:43:51,72,87,72,19,1332,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:24,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-29 11:02:24,2023-03-29 11:31:24,81,100,100,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:24,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-29 10:50:23,2023-03-29 11:52:53,62,100,85,110,0,0,16,93,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:24,KRPPKCS0048,KRPPKCP0309,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-29 11:22:24,2023-03-29 11:36:46,88,100,95,20,1425,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:24,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 11:26:21,2023-03-29 12:00:34,78,100,80,64,0,0,1,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:25,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-29 11:20:26,2023-03-29 11:51:45,68,100,79,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:25,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 11:21:39,2023-03-29 12:07:05,64,100,70,57,0,0,8,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:25,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 11:29:26,2023-03-29 11:52:36,87,100,87,39,2312,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:25,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 11:12:26,2023-03-29 11:32:48,81,95,94,12,2025,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:25,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 11:11:24,2023-03-29 11:36:51,79,99,99,32,2527,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:26,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 11:06:27,2023-03-29 11:39:01,76,98,93,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:26,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-29 11:27:27,2023-03-29 11:45:25,89,100,91,32,1759,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:26,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 11:29:27,2023-03-29 11:44:50,89,100,90,20,1519,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:26,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-29 11:16:26,2023-03-29 11:38:39,82,100,95,29,2215,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:26,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 11:26:27,2023-03-29 11:52:17,79,99,84,31,2550,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:27,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 11:29:26,2023-03-29 12:01:32,73,94,74,52,0,0,2,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:27,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-29 11:22:28,2023-03-29 11:46:25,81,95,85,46,2358,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:28,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 10:51:27,2023-03-29 11:51:26,57,100,86,61,0,0,8,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:28,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 11:16:29,2023-03-29 11:35:00,90,100,97,31,1833,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:28,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-29 11:20:29,2023-03-29 12:00:37,73,97,80,61,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:29,KRPPKCS0006,KRPPKCP0035,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 11:20:32,2023-03-29 11:59:43,71,95,77,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:29,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 11:25:30,2023-03-29 12:04:53,45,100,58,39,0,0,4,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:29,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 11:15:29,2023-03-29 11:39:38,69,95,86,33,2410,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:29,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-29 11:16:29,2023-03-29 11:58:46,58,100,72,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:30,KRPPKCS0016,KRPPKCP0107,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 10:58:29,2023-03-29 12:04:08,37,90,67,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:30,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 11:10:30,2023-03-29 11:38:14,73,95,90,29,2745,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:30,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 11:12:30,2023-03-29 11:50:52,71,99,87,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:30,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 11:10:34,2023-03-29 11:53:47,66,92,77,76,0,0,0,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:31,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-29 11:24:32,2023-03-29 11:39:33,73,96,83,24,1503,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:31,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 11:26:32,2023-03-29 11:59:34,62,98,67,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:31,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-29 11:23:34,2023-03-29 11:54:25,66,94,77,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:32,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 11:26:34,2023-03-29 11:58:48,64,99,73,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:32,KRPPKCS0016,KRPPKCP0107,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 11:07:32,2023-03-29 12:09:48,45,90,65,32,0,0,5,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:32,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 11:24:34,2023-03-29 11:54:22,78,99,83,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:32,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 11:18:32,2023-03-29 11:46:10,82,98,88,28,2739,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:33,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 11:29:34,2023-03-29 11:47:48,68,85,69,25,1816,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:33,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 11:07:33,2023-03-29 11:39:10,75,100,95,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:33,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 11:23:34,2023-03-29 11:47:58,84,100,89,31,2426,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:33,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 11:12:34,2023-03-29 11:33:55,87,100,97,41,2123,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:33,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 11:24:53,2023-03-29 11:48:02,78,95,83,27,2307,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:33,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-29 11:14:38,2023-03-29 11:35:56,81,95,91,30,2125,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:34,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 11:12:34,2023-03-29 11:36:43,84,100,96,24,2412,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:34,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-29 11:25:34,2023-03-29 11:46:25,81,95,84,22,2053,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:34,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 11:13:35,2023-03-29 11:38:39,71,100,84,27,2506,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:34,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 11:13:34,2023-03-29 11:42:58,76,100,91,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:34,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 11:22:35,2023-03-29 11:54:29,73,95,78,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:34,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 11:16:34,2023-03-29 11:42:39,76,93,86,27,2605,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:34,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 11:03:34,2023-03-29 11:47:20,78,96,89,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:36,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-29 11:12:17,2023-03-29 11:42:54,67,84,75,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:36,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-29 11:29:37,2023-03-29 11:56:45,74,95,75,30,2710,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:37,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 11:27:38,2023-03-29 11:44:29,76,96,80,27,1653,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:37,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 11:24:33,2023-03-29 11:58:04,75,100,80,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:37,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 11:23:38,2023-03-29 11:43:24,71,99,85,27,1948,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:37,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 11:27:38,2023-03-29 11:44:29,76,96,80,27,1653,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:37,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 11:11:37,2023-03-29 11:48:57,70,98,86,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:37,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 11:11:37,2023-03-29 11:35:49,86,100,99,30,2413,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:37,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 11:22:38,2023-03-29 11:50:15,81,100,87,39,2738,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:38,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 11:10:38,2023-03-29 11:36:48,78,99,99,33,2611,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:38,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 11:04:37,2023-03-29 11:30:57,84,100,99,48,2622,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:38,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-29 11:14:42,2023-03-29 11:35:56,81,95,91,30,2119,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:38,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 11:17:38,2023-03-29 11:40:55,76,100,92,31,2319,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:38,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 11:25:39,2023-03-29 11:43:11,80,100,86,32,1733,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:38,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 11:25:39,2023-03-29 11:47:30,81,96,86,30,2146,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:39,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 11:19:40,2023-03-29 11:45:33,82,97,89,28,2554,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:39,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 11:08:39,2023-03-29 11:51:04,72,98,86,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:39,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 11:18:41,2023-03-29 11:43:36,79,95,86,41,2454,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:39,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 11:30:39,2023-03-29 11:53:23,78,99,93,31,2244,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:40,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 11:30:39,2023-03-29 11:53:23,78,99,78,31,2244,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 11:30:40,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 11:27:44,2023-03-29 11:44:28,76,96,80,27,1648,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
