충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-07 08:06:39,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 07:53:39,2023-01-07 08:25:02,54,88,69,49,0,10,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:06:39,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-07 07:49:39,2023-01-07 08:06:40,81,94,94,30,1718,18,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:06:40,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-07 07:49:40,2023-01-07 08:14:08,63,95,85,33,2434,14,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:06:43,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-07 07:58:35,2023-01-07 08:24:15,78,91,81,44,2550,2,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:06:49,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-07 07:46:53,2023-01-07 08:27:59,70,90,78,74,0,23,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:06:52,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-07 07:59:53,2023-01-07 08:15:56,83,100,91,22,1612,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:06:53,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-07 08:02:53,2023-01-07 08:20:01,80,89,82,30,1725,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:06:53,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-07 07:51:53,2023-01-07 08:11:04,79,100,96,24,1919,10,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:06:54,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 08:05:56,2023-01-07 08:44:03,75,97,75,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:06:58,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-07 08:05:59,2023-01-07 08:20:48,91,98,92,12,1458,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:06:58,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-07 07:49:39,2023-01-07 08:06:40,81,94,94,30,1718,18,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:06:58,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 07:21:58,2023-01-07 08:17:46,72,99,97,84,0,57,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:06:59,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 07:48:42,2023-01-07 08:14:54,55,80,70,40,2629,17,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:00,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-07 07:49:39,2023-01-07 08:06:40,81,94,94,30,1718,18,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:14,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-07 07:46:14,2023-01-07 08:10:58,77,95,92,38,2454,21,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:14,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-07 07:38:42,2023-01-07 08:12:18,84,100,97,48,0,30,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:16,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-07 08:03:21,2023-01-07 08:29:29,73,92,76,45,2620,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:16,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-07 08:02:17,2023-01-07 08:27:07,85,100,88,26,2458,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:17,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 07:42:16,2023-01-07 08:10:00,80,100,99,29,2753,19,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:23,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 08:05:24,2023-01-07 08:44:04,75,97,76,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:23,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-07 08:04:24,2023-01-07 08:32:18,67,100,71,50,2809,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:24,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-07 07:36:23,2023-01-07 08:09:30,84,99,98,49,0,35,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:28,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-07 07:59:29,2023-01-07 08:15:57,83,100,92,21,1636,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:30,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-07 07:51:30,2023-01-07 08:11:03,79,100,97,27,1941,11,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:30,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 07:53:58,2023-01-07 08:25:01,69,88,69,46,0,9,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:35,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 07:48:35,2023-01-07 08:25:02,90,98,95,13,0,4,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-07 08:02:39,2023-01-07 08:27:08,85,100,88,26,2438,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:39,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 08:07:39,2023-01-07 08:07:43,43,43,55,0,24,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:39,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 07:53:39,2023-01-07 08:25:02,54,88,69,49,0,10,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:40,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 08:07:39,2023-01-07 08:07:43,43,43,43,0,24,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:40,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-07 07:49:40,2023-01-07 08:14:08,63,95,86,33,2434,14,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:43,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 08:07:39,2023-01-07 08:07:43,43,43,43,0,24,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:44,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-07 07:58:35,2023-01-07 08:24:15,78,91,82,44,2550,2,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:49,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-07 07:46:53,2023-01-07 08:27:59,70,90,78,74,0,23,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:52,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-07 07:59:53,2023-01-07 08:15:56,83,100,92,22,1612,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:53,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-07 08:02:53,2023-01-07 08:20:01,80,89,82,30,1725,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:53,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-07 07:51:53,2023-01-07 08:11:04,79,100,97,24,1919,10,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:55,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 08:05:56,2023-01-07 08:44:03,75,97,76,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:58,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-07 08:05:59,2023-01-07 08:20:48,91,98,93,12,1458,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:07:59,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 07:21:58,2023-01-07 08:17:46,72,99,98,84,0,57,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:00,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 07:48:42,2023-01-07 08:14:54,55,80,71,40,2629,17,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:01,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 08:07:39,2023-01-07 08:07:43,43,43,43,0,24,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:03,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 08:07:39,2023-01-07 08:07:43,43,43,43,0,24,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:14,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-07 07:46:14,2023-01-07 08:10:58,77,95,93,38,2454,21,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:15,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-07 07:38:42,2023-01-07 08:12:18,84,100,97,48,0,30,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:16,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-07 08:03:21,2023-01-07 08:29:29,73,92,77,45,2620,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:16,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-07 08:02:17,2023-01-07 08:27:07,85,100,88,26,2458,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:17,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 07:42:16,2023-01-07 08:10:00,80,100,99,29,2753,19,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:23,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 08:05:24,2023-01-07 08:44:04,75,97,76,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:23,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-07 08:04:24,2023-01-07 08:32:18,67,100,72,50,2809,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:24,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-07 07:36:23,2023-01-07 08:09:30,84,99,98,49,0,35,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:29,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-07 07:59:29,2023-01-07 08:15:57,83,100,93,21,1636,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:29,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 07:53:58,2023-01-07 08:25:01,69,88,70,46,0,9,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:30,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-07 07:51:30,2023-01-07 08:11:03,79,100,97,27,1941,11,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:35,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 07:48:35,2023-01-07 08:25:02,90,98,95,13,0,4,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-07 08:02:39,2023-01-07 08:27:08,85,100,88,26,2438,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:38,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 07:53:39,2023-01-07 08:25:02,54,88,71,49,0,10,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:40,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-07 07:49:40,2023-01-07 08:14:08,63,95,88,33,2434,14,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:45,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-07 07:58:35,2023-01-07 08:24:15,78,91,82,44,2550,2,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:49,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-07 07:46:53,2023-01-07 08:27:59,70,90,79,74,0,23,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:52,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-07 07:59:53,2023-01-07 08:15:56,83,100,93,22,1612,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:52,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-07 08:02:53,2023-01-07 08:20:01,80,89,83,30,1725,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:53,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-07 07:51:53,2023-01-07 08:11:04,79,100,97,24,1919,10,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:55,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 08:05:56,2023-01-07 08:44:03,75,97,77,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:58,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-07 08:05:59,2023-01-07 08:20:48,91,98,94,12,1458,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:08:58,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 07:21:58,2023-01-07 08:17:46,72,99,98,84,0,57,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:01,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 07:48:42,2023-01-07 08:14:54,55,80,72,40,2629,17,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:14,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-07 07:46:14,2023-01-07 08:10:58,77,95,94,38,2454,21,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:16,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-07 08:02:17,2023-01-07 08:27:07,85,100,89,26,2458,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:16,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-07 08:03:21,2023-01-07 08:29:29,73,92,77,45,2620,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:16,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-07 07:38:42,2023-01-07 08:12:18,84,100,98,48,0,30,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:17,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 07:42:16,2023-01-07 08:10:00,80,100,99,29,2753,19,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:23,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-07 08:04:24,2023-01-07 08:32:18,67,100,73,50,2809,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:23,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 08:05:24,2023-01-07 08:44:04,75,97,77,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:24,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-07 07:36:23,2023-01-07 08:09:30,84,99,99,49,0,35,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:28,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-07 07:59:29,2023-01-07 08:15:57,83,100,94,21,1636,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:29,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 07:53:58,2023-01-07 08:25:01,69,88,72,46,0,9,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:30,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-07 07:51:30,2023-01-07 08:11:03,79,100,97,27,1941,11,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:35,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 07:48:35,2023-01-07 08:25:02,90,98,95,13,0,4,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-07 08:02:39,2023-01-07 08:27:08,85,100,89,26,2438,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:39,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 07:53:39,2023-01-07 08:25:02,54,88,72,49,0,10,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:40,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-07 07:49:40,2023-01-07 08:14:08,63,95,89,33,2434,14,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:42,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-07 07:36:23,2023-01-07 08:09:30,84,99,99,49,0,35,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:43,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-07 07:36:23,2023-01-07 08:09:30,84,99,99,49,0,35,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:46,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-07 07:58:35,2023-01-07 08:24:15,78,91,83,44,2550,2,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:49,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-07 07:46:53,2023-01-07 08:27:59,70,90,79,74,0,23,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:52,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-07 07:59:53,2023-01-07 08:15:56,83,100,94,22,1612,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:53,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-07 07:51:53,2023-01-07 08:11:04,79,100,97,24,1919,10,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:53,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-07 08:02:53,2023-01-07 08:20:01,80,89,83,30,1725,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:55,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 08:05:56,2023-01-07 08:44:03,75,97,77,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:58,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-07 08:05:59,2023-01-07 08:20:48,91,98,94,12,1458,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:09:59,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-07 07:21:58,2023-01-07 08:17:46,72,99,99,84,0,57,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-07 08:10:02,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-07 07:48:42,2023-01-07 08:14:54,55,80,74,40,2629,17,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
