충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-22 12:58:53,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 12:58:51,2023-02-22 13:25:39,72,88,72,25,2705,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:53,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 12:36:53,2023-02-22 13:19:14,49,95,71,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:53,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-22 12:54:54,2023-02-22 13:13:05,73,88,77,27,1821,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:53,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-22 12:29:52,2023-02-22 12:59:32,56,96,96,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:54,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 12:38:54,2023-02-22 13:15:30,66,90,80,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:54,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 12:37:36,2023-02-22 12:59:26,62,84,84,31,2129,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:54,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 12:58:51,2023-02-22 13:25:39,72,88,72,25,2705,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:54,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 12:31:53,2023-02-22 13:12:35,84,94,90,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 12:49:54,2023-02-22 13:24:52,77,100,88,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:54,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-22 12:44:54,2023-02-22 13:05:09,88,100,96,19,2023,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:54,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 12:56:55,2023-02-22 13:27:30,67,87,67,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:54,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-22 12:43:54,2023-02-22 13:07:31,71,97,87,40,2350,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:54,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 12:48:59,2023-02-22 13:09:47,81,87,84,22,2100,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:55,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 12:48:46,2023-02-22 13:12:37,78,95,86,26,2402,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:55,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 11:52:54,2023-02-22 13:16:09,17,98,84,122,0,0,84,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:55,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 12:41:55,2023-02-22 12:59:31,76,89,89,20,1745,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:55,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 12:33:54,2023-02-22 13:00:21,75,97,96,35,2633,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:55,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-22 12:58:55,2023-02-22 12:59:43,69,69,83,1,104,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:55,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-22 12:54:56,2023-02-22 13:10:59,86,95,90,11,1619,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:56,KRPPKCS0053,KRPPKCP0340,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 12:43:25,2023-02-22 13:13:25,67,94,84,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:56,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-22 12:50:57,2023-02-22 13:32:02,74,100,79,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:56,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 12:43:56,2023-02-22 13:09:10,76,91,85,27,2533,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:56,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 12:28:56,2023-02-22 12:59:59,71,95,94,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:56,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-22 12:44:56,2023-02-22 13:56:35,55,94,61,107,0,0,107,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:56,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 12:53:59,2023-02-22 13:20:35,80,95,82,48,2641,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:56,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 12:37:36,2023-02-22 12:59:26,62,84,84,31,2129,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:56,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-22 12:47:56,2023-02-22 13:13:24,81,95,86,49,2533,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:57,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-22 12:58:55,2023-02-22 12:59:43,69,69,69,1,104,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:57,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-22 12:44:57,2023-02-22 13:58:23,45,96,56,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:57,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 12:48:39,2023-02-22 13:35:04,28,90,38,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:57,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 12:51:57,2023-02-22 13:22:34,40,74,46,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:57,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 12:40:57,2023-02-22 13:12:40,64,86,75,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:58,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 12:28:32,2023-02-22 12:58:39,73,95,95,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:58,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 12:07:51,2023-02-22 13:23:47,48,100,81,119,0,0,119,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:58,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 12:45:34,2023-02-22 13:03:32,83,95,92,18,1818,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:58,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 12:54:59,2023-02-22 13:09:01,48,66,52,27,1410,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:58,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-22 12:49:58,2023-02-22 13:05:37,83,100,94,19,1547,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:58,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-22 12:50:59,2023-02-22 13:31:55,54,93,59,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:59,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 12:40:41,2023-02-22 13:01:19,45,81,77,29,2048,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:59,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 11:31:24,2023-02-22 13:45:48,32,94,88,198,0,0,121,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:59,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-22 12:52:54,2023-02-22 13:26:49,81,100,84,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:59,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 12:53:00,2023-02-22 13:17:26,55,78,58,36,2343,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:59,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 12:47:59,2023-02-22 13:02:36,92,100,97,16,1445,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:58:59,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-22 12:51:07,2023-02-22 13:27:32,65,93,71,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:00,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 12:28:32,2023-02-22 12:58:39,73,95,95,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:00,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-22 12:59:00,2023-02-22 13:38:00,58,95,95,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:00,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-22 12:58:55,2023-02-22 12:59:43,69,69,69,1,104,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:00,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 12:48:51,2023-02-22 13:27:34,58,95,68,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:00,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 12:28:54,2023-02-22 13:25:39,32,98,68,90,0,0,90,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:01,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-22 12:44:48,2023-02-22 13:08:26,72,90,84,43,2354,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:01,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-22 12:58:02,2023-02-22 13:14:11,91,100,91,13,1531,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:02,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-22 12:32:01,2023-02-22 13:16:13,55,94,79,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:02,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 12:43:34,2023-02-22 13:11:00,68,91,83,33,2734,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:02,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-22 12:59:00,2023-02-22 13:38:00,58,95,58,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:03,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-22 12:17:02,2023-02-22 13:03:17,74,93,91,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:03,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-22 12:59:00,2023-02-22 13:38:00,58,95,58,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:03,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 12:38:02,2023-02-22 13:11:29,66,99,92,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:04,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-22 12:40:12,2023-02-22 13:03:41,86,95,94,35,2301,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:04,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 12:58:06,2023-02-22 13:12:17,60,76,61,21,1337,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:04,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 12:59:04,2023-02-22 13:11:38,80,95,95,18,1158,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:05,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-22 12:32:07,2023-02-22 13:16:15,55,94,79,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
