충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-03 07:36:46,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 07:32:44,2023-03-03 08:06:05,62,85,64,38,0,31,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:46,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-03 07:35:48,2023-03-03 08:14:09,65,91,66,45,0,28,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:46,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 07:33:48,2023-03-03 07:59:51,86,99,89,24,2616,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:46,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 07:17:46,2023-03-03 08:11:03,46,97,62,80,0,63,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:46,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 07:31:47,2023-03-03 08:00:34,81,99,85,27,2856,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:47,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 07:03:47,2023-03-03 07:45:06,33,81,70,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:47,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 07:11:17,2023-03-03 07:36:34,66,79,79,39,2528,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:48,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 07:18:48,2023-03-03 07:42:02,85,100,98,29,2339,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:48,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 07:13:49,2023-03-03 07:52:56,50,88,69,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:48,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 07:27:49,2023-03-03 07:52:05,65,80,69,27,2443,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:49,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 07:11:17,2023-03-03 07:36:34,66,79,79,39,2528,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:49,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-03 07:03:50,2023-03-03 07:56:52,86,99,87,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:49,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 07:26:32,2023-03-03 07:36:29,81,85,85,8,1009,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:49,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 07:25:18,2023-03-03 07:58:25,56,75,62,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:49,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 07:27:50,2023-03-03 07:49:41,60,95,75,29,2200,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:50,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 07:08:50,2023-03-03 07:37:56,66,89,87,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:50,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 07:22:51,2023-03-03 07:59:54,50,88,61,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:50,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-03 07:22:49,2023-03-03 07:47:16,82,100,93,39,2438,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:51,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 07:26:32,2023-03-03 07:36:29,81,85,85,8,1009,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:51,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 07:10:51,2023-03-03 07:43:08,72,94,89,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:52,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 07:32:53,2023-03-03 08:02:45,68,89,70,32,0,29,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:52,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-03 07:22:11,2023-03-03 08:10:19,80,97,85,73,0,57,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:53,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 07:36:53,2023-03-03 07:49:02,72,78,100,12,1220,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:53,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 07:32:55,2023-03-03 07:51:20,65,78,68,24,1835,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:54,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 07:24:54,2023-03-03 07:52:15,83,99,90,29,2734,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:54,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 07:21:39,2023-03-03 07:36:30,79,85,85,10,1503,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:54,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 07:03:54,2023-03-03 07:47:41,58,95,85,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:54,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 07:34:55,2023-03-03 08:14:37,80,100,81,37,0,23,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:54,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 07:17:54,2023-03-03 07:48:30,75,91,84,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:54,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 07:05:53,2023-03-03 07:46:13,61,95,85,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:55,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 07:30:56,2023-03-03 07:55:01,49,83,57,50,2415,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:55,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 07:13:54,2023-03-03 07:37:22,83,97,96,24,2341,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:55,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 07:18:56,2023-03-03 07:54:03,70,92,81,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:55,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 07:03:22,2023-03-03 07:49:53,62,100,90,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:55,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 07:36:53,2023-03-03 07:49:02,72,78,72,12,1220,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:55,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 07:22:55,2023-03-03 07:50:58,78,95,86,31,2813,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:55,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 07:21:39,2023-03-03 07:36:30,79,85,85,10,1503,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:55,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-03 07:22:55,2023-03-03 07:50:58,78,95,86,31,2813,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:56,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-03 07:27:57,2023-03-03 08:01:54,79,100,84,36,0,34,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:57,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 07:18:57,2023-03-03 07:39:58,73,89,86,13,2128,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:57,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 07:25:57,2023-03-03 07:42:50,76,96,91,25,1707,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:57,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-03 07:32:58,2023-03-03 07:54:46,74,100,80,16,2215,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:58,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 07:09:58,2023-03-03 07:39:06,66,100,98,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:58,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 07:36:53,2023-03-03 07:49:02,72,78,72,12,1220,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:59,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 07:00:55,2023-03-03 07:40:59,76,87,85,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:36:59,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 07:25:59,2023-03-03 07:48:40,59,86,72,31,2250,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:01,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-03 07:16:05,2023-03-03 07:59:30,83,100,91,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:02,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-03 07:25:03,2023-03-03 07:43:52,80,100,89,21,1756,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:06,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-03 05:30:08,2023-03-03 07:40:28,36,95,93,198,0,198,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:09,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 07:27:09,2023-03-03 07:41:31,49,60,56,21,1431,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:10,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-03 07:37:10,2023-03-03 07:57:23,84,98,88,29,2003,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:12,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 07:08:11,2023-03-03 07:48:19,72,95,88,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:12,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 07:33:13,2023-03-03 07:51:20,65,78,68,24,1817,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:12,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-03 07:37:10,2023-03-03 07:57:23,84,98,84,29,2003,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:13,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 07:37:13,2023-03-03 07:49:01,73,78,100,11,1200,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:13,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 07:21:45,2023-03-03 07:43:17,60,78,71,34,2200,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:14,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-03 07:28:15,2023-03-03 07:47:48,85,95,88,11,1941,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:14,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-03 07:37:10,2023-03-03 07:57:23,84,98,84,29,2003,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:14,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 07:37:13,2023-03-03 07:49:01,73,78,73,11,1200,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:14,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-03 07:26:14,2023-03-03 07:42:02,76,84,81,28,1549,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:15,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 07:35:16,2023-03-03 07:44:12,94,100,95,7,910,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:15,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 07:30:16,2023-03-03 07:51:28,88,100,92,21,2123,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:15,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-03 07:09:15,2023-03-03 08:12:24,40,84,55,94,0,75,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:15,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 07:14:15,2023-03-03 07:37:24,83,97,97,24,2321,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:15,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-03 07:30:16,2023-03-03 07:50:33,63,95,74,34,2026,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:16,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 07:33:17,2023-03-03 08:02:45,68,89,71,32,0,29,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:16,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-03 07:37:16,2023-03-03 08:02:47,85,97,100,46,2545,41,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:16,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 07:37:13,2023-03-03 07:49:01,73,78,73,11,1200,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:16,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 07:22:16,2023-03-03 08:03:46,78,100,84,75,0,68,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:16,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 07:32:16,2023-03-03 08:17:04,78,96,80,71,0,44,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:16,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-03 07:19:16,2023-03-03 07:53:13,81,95,88,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:17,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 07:18:17,2023-03-03 08:04:02,71,99,94,46,0,42,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:17,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-03 07:37:17,2023-03-03 08:04:00,84,100,100,34,2637,29,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:17,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-03 07:37:17,2023-03-03 08:12:32,82,98,100,49,0,32,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:17,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 07:31:18,2023-03-03 08:00:32,81,99,86,41,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:17,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-03 07:29:44,2023-03-03 08:08:14,79,97,82,57,0,45,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:18,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-03 07:37:16,2023-03-03 08:02:47,85,97,85,46,2545,41,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:18,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-03 07:37:17,2023-03-03 08:12:32,82,98,82,49,0,32,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:18,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 07:25:18,2023-03-03 07:52:16,83,99,90,29,2710,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:18,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-03 07:37:17,2023-03-03 08:04:00,84,100,84,34,2637,29,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:19,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 07:28:20,2023-03-03 07:57:32,77,95,82,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:19,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-03 07:28:20,2023-03-03 07:57:32,77,95,82,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:19,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 07:27:20,2023-03-03 07:49:41,60,95,75,29,2231,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:19,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 07:25:18,2023-03-03 07:58:25,56,75,62,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:19,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-03 07:37:16,2023-03-03 08:02:47,85,97,85,46,2545,41,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:19,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 07:23:23,2023-03-03 07:42:44,68,77,75,36,1936,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:19,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 07:23:19,2023-03-03 07:46:05,84,95,90,18,2246,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:20,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 07:17:20,2023-03-03 07:38:35,82,94,93,28,2129,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:20,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 07:17:20,2023-03-03 08:11:04,45,97,62,73,0,58,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:20,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 07:26:20,2023-03-03 07:45:27,76,98,91,29,1922,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:20,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 07:11:19,2023-03-03 07:42:35,70,98,98,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 07:37:20,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-03 07:37:17,2023-03-03 08:12:32,82,98,82,49,0,32,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
