충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-05 05:22:22,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-05 04:48:44,2023-03-05 05:26:04,75,100,98,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:22:30,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-05 04:49:29,2023-03-05 06:15:29,35,100,60,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:22:33,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:15:34,2023-03-05 05:39:12,74,87,77,21,2407,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:22:41,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:15:42,2023-03-05 05:29:37,84,92,88,21,1424,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:22:42,KRPPKCS0099,KRPPKCP0722,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-05 05:21:43,2023-03-05 05:23:08,99,100,99,2,140,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:22:51,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:14:52,2023-03-05 05:34:52,73,99,88,26,2028,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:22:54,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-05 05:18:02,2023-03-05 05:49:36,70,95,76,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:22:55,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:07:55,2023-03-05 05:47:23,72,95,80,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:22:57,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:15:58,2023-03-05 05:39:11,75,87,78,21,2342,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:22:58,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-05 04:49:57,2023-03-05 06:15:29,35,100,61,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:22:58,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 04:56:57,2023-03-05 05:40:25,63,100,85,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:23:20,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 04:57:20,2023-03-05 05:40:25,63,100,85,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:23:22,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-05 04:48:44,2023-03-05 05:26:04,75,100,99,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:23:25,KRPPKCS0099,KRPPKCP0722,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-05 05:21:43,2023-03-05 05:23:08,99,100,100,2,140,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:23:27,KRPPKCS0099,KRPPKCP0722,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-05 05:21:43,2023-03-05 05:23:08,99,100,100,2,140,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:23:31,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-05 04:49:29,2023-03-05 06:15:29,35,100,61,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:23:33,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:15:34,2023-03-05 05:39:12,74,87,78,21,2407,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:23:41,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:15:42,2023-03-05 05:29:37,84,92,89,21,1424,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:23:51,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:14:52,2023-03-05 05:34:52,73,99,90,26,2028,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:23:55,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:07:55,2023-03-05 05:47:23,72,95,80,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:23:56,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-05 05:18:02,2023-03-05 05:49:36,70,95,77,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:23:57,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:15:58,2023-03-05 05:39:11,75,87,78,21,2342,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:23:58,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-05 04:49:57,2023-03-05 06:15:29,35,100,61,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:23:58,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 04:56:57,2023-03-05 05:40:25,63,100,86,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:24:03,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-05 05:18:02,2023-03-05 05:49:36,70,95,77,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:24:21,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 04:57:20,2023-03-05 05:40:25,63,100,87,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:24:22,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-05 04:48:44,2023-03-05 05:26:04,75,100,99,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:24:31,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-05 04:49:29,2023-03-05 06:15:29,35,100,62,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:24:33,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:15:34,2023-03-05 05:39:12,74,87,78,21,2407,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:24:41,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:15:42,2023-03-05 05:29:37,84,92,90,21,1424,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:24:52,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:14:52,2023-03-05 05:34:52,73,99,91,26,2028,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:24:54,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-05 05:18:02,2023-03-05 05:49:36,70,95,78,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:24:55,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:07:55,2023-03-05 05:47:23,72,95,81,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:24:57,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:15:58,2023-03-05 05:39:11,75,87,78,21,2342,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:24:58,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 04:56:57,2023-03-05 05:40:25,63,100,88,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:24:58,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-05 04:49:57,2023-03-05 06:15:29,35,100,62,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:25:20,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 04:57:20,2023-03-05 05:40:25,63,100,88,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:25:22,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-05 04:48:44,2023-03-05 05:26:04,75,100,99,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:25:31,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:25:31,2023-03-05 05:50:43,58,99,99,37,2541,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:25:31,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-05 04:49:29,2023-03-05 06:15:29,35,100,63,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:25:33,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:25:31,2023-03-05 05:50:43,58,99,58,37,2541,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:25:34,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:25:31,2023-03-05 05:50:43,58,99,58,37,2541,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:25:34,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:15:34,2023-03-05 05:39:12,74,87,79,21,2407,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:25:42,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:15:42,2023-03-05 05:29:37,84,92,90,21,1424,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:25:51,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:14:52,2023-03-05 05:34:52,73,99,93,26,2028,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:25:55,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-05 05:18:02,2023-03-05 05:49:36,70,95,78,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:25:56,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:07:55,2023-03-05 05:47:23,72,95,81,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:25:57,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:15:58,2023-03-05 05:39:11,75,87,79,21,2342,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:25:58,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 04:56:57,2023-03-05 05:40:25,63,100,89,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:25:58,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-05 04:49:57,2023-03-05 06:15:29,35,100,63,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:26:21,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 04:57:20,2023-03-05 05:40:25,63,100,89,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:26:23,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-05 04:48:44,2023-03-05 05:26:04,75,100,100,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:26:24,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-05 04:48:44,2023-03-05 05:26:04,75,100,100,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:26:30,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:25:31,2023-03-05 05:50:43,58,99,60,37,2541,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:26:31,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-05 04:49:29,2023-03-05 06:15:29,35,100,63,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:26:33,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:15:34,2023-03-05 05:39:12,74,87,79,21,2407,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:26:41,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:15:42,2023-03-05 05:29:37,84,92,91,21,1424,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:26:52,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:14:52,2023-03-05 05:34:52,73,99,94,26,2028,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:26:54,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-05 05:18:02,2023-03-05 05:49:36,70,95,79,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:26:56,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:07:55,2023-03-05 05:47:23,72,95,82,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:26:57,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:15:58,2023-03-05 05:39:11,75,87,80,21,2342,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:26:58,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-05 04:49:57,2023-03-05 06:15:29,35,100,64,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:26:58,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 04:56:57,2023-03-05 05:40:25,63,100,90,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:27:21,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 04:57:20,2023-03-05 05:40:25,63,100,91,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:27:30,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:25:31,2023-03-05 05:50:43,58,99,62,37,2541,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:27:31,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-05 04:49:29,2023-03-05 06:15:29,35,100,64,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:27:34,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:15:34,2023-03-05 05:39:12,74,87,80,21,2407,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:27:41,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:15:42,2023-03-05 05:29:37,84,92,91,21,1424,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:27:52,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:14:52,2023-03-05 05:34:52,73,99,94,26,2028,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:27:54,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-05 05:18:02,2023-03-05 05:49:36,70,95,80,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:27:55,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:07:55,2023-03-05 05:47:23,72,95,83,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:27:58,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 04:56:57,2023-03-05 05:40:25,63,100,91,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:27:58,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:15:58,2023-03-05 05:39:11,75,87,80,21,2342,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:27:58,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-05 04:49:57,2023-03-05 06:15:29,35,100,64,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:28:21,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 04:57:20,2023-03-05 05:40:25,63,100,92,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:28:30,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:25:31,2023-03-05 05:50:43,58,99,64,37,2541,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:28:31,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-05 04:49:29,2023-03-05 06:15:29,35,100,65,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:28:34,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:15:34,2023-03-05 05:39:12,74,87,80,21,2407,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:28:42,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:15:42,2023-03-05 05:29:37,84,92,92,21,1424,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:28:52,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:14:52,2023-03-05 05:34:52,73,99,95,26,2028,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:28:56,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:07:55,2023-03-05 05:47:23,72,95,83,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:28:57,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:15:58,2023-03-05 05:39:11,75,87,81,21,2342,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:28:57,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-05 05:18:02,2023-03-05 05:49:36,70,95,80,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:28:58,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-05 05:18:02,2023-03-05 05:49:36,70,95,80,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:28:58,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 04:56:57,2023-03-05 05:40:25,63,100,92,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:28:59,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-05 04:49:57,2023-03-05 06:15:29,35,100,65,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:29:21,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 04:57:20,2023-03-05 05:40:25,63,100,92,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:29:30,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:25:31,2023-03-05 05:50:43,58,99,66,37,2541,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:29:31,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-05 04:49:29,2023-03-05 06:15:29,35,100,66,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:29:34,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:15:34,2023-03-05 05:39:12,74,87,81,21,2407,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:29:41,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:15:42,2023-03-05 05:29:37,84,92,92,21,1424,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:29:52,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 05:14:52,2023-03-05 05:34:52,73,99,96,26,2028,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 05:29:54,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-05 05:18:02,2023-03-05 05:49:36,70,95,81,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
