충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-29 13:34:33,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 13:33:34,2023-03-29 14:17:10,57,100,57,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:34,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 13:23:35,2023-03-29 13:42:32,72,83,79,15,1859,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:35,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 13:31:34,2023-03-29 13:46:39,86,94,87,27,1505,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:35,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-29 13:20:23,2023-03-29 13:50:49,81,100,90,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:35,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-29 13:29:35,2023-03-29 13:39:25,87,95,91,8,951,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:35,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 13:28:39,2023-03-29 14:21:39,60,100,65,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:36,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 13:24:37,2023-03-29 13:42:35,83,95,90,19,1755,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:36,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 13:10:35,2023-03-29 14:01:12,55,95,74,85,0,0,0,85,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:36,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-29 13:16:36,2023-03-29 14:10:50,58,100,80,81,0,0,0,81,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:38,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 13:13:39,2023-03-29 13:51:59,80,100,91,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:38,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 13:23:38,2023-03-29 13:46:02,88,100,95,24,2225,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:38,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 12:54:38,2023-03-29 13:39:46,55,97,93,61,0,0,7,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:38,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 13:28:39,2023-03-29 13:53:31,50,78,55,43,2453,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:38,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 13:28:39,2023-03-29 13:45:35,79,93,85,31,1658,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:38,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 13:17:38,2023-03-29 13:47:53,74,100,92,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:39,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 13:25:40,2023-03-29 13:42:28,87,100,95,19,1650,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:39,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 13:23:40,2023-03-29 13:38:15,85,95,92,14,1437,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:40,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 12:51:48,2023-03-29 13:42:51,50,100,94,78,0,0,12,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:40,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 13:19:41,2023-03-29 13:39:23,81,97,95,22,1943,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:40,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 13:26:41,2023-03-29 13:58:01,75,99,82,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:41,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-29 13:22:42,2023-03-29 13:46:08,76,93,85,43,2328,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:41,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 12:59:40,2023-03-29 13:48:25,44,83,71,67,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:41,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 13:27:42,2023-03-29 13:52:45,65,98,73,42,2506,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:41,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-29 13:19:41,2023-03-29 13:44:03,72,96,88,37,2425,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:42,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 13:32:43,2023-03-29 13:53:43,80,95,82,23,2102,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:43,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-29 13:18:38,2023-03-29 14:00:05,72,100,83,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:43,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 13:34:43,2023-03-29 14:01:14,80,97,98,30,2633,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:43,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 13:34:43,2023-03-29 13:57:20,81,100,100,22,2239,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:44,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 13:23:46,2023-03-29 13:41:06,86,100,96,21,1717,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:44,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 13:28:45,2023-03-29 13:53:00,85,100,89,44,2417,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:44,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 13:14:44,2023-03-29 13:53:31,73,99,96,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:44,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 13:34:43,2023-03-29 14:01:14,80,97,80,30,2633,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:44,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 13:22:44,2023-03-29 13:47:14,63,80,71,25,2431,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:44,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 13:33:45,2023-03-29 13:54:13,88,100,89,34,2029,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:44,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 13:34:43,2023-03-29 13:57:20,81,100,81,22,2239,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:45,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 13:31:47,2023-03-29 13:46:48,69,85,71,23,1502,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:45,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 13:01:45,2023-03-29 13:37:43,56,95,92,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:45,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-29 13:14:45,2023-03-29 14:13:06,68,100,77,84,0,0,0,84,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:45,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 12:53:44,2023-03-29 13:39:40,78,100,100,55,0,0,7,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:45,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-29 13:04:16,2023-03-29 13:43:52,54,92,86,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:46,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-29 13:33:47,2023-03-29 13:51:51,89,100,89,32,1803,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:47,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 13:14:53,2023-03-29 13:34:45,90,97,97,30,1956,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:47,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 13:13:47,2023-03-29 14:01:17,59,92,73,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:47,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 13:34:43,2023-03-29 14:01:14,80,97,80,30,2633,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:47,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-29 13:24:48,2023-03-29 13:43:40,86,100,95,26,1855,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:47,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 13:02:46,2023-03-29 13:34:57,70,96,96,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:47,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 13:34:47,2023-03-29 13:57:19,81,100,100,22,2238,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:49,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-29 13:14:53,2023-03-29 13:34:45,90,97,97,30,1956,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:49,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 13:08:49,2023-03-29 13:42:57,78,100,94,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:49,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 13:34:47,2023-03-29 13:57:19,81,100,81,22,2238,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:50,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-29 13:07:50,2023-03-29 13:42:08,75,100,97,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:50,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 13:34:43,2023-03-29 13:57:20,81,100,81,22,2239,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:50,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 13:30:51,2023-03-29 13:38:13,69,85,77,13,724,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:50,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 13:24:50,2023-03-29 13:38:15,90,100,99,17,1327,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:51,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 13:30:52,2023-03-29 13:49:45,79,93,83,21,1852,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:51,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-29 13:07:54,2023-03-29 13:42:09,75,100,97,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:51,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-29 13:22:51,2023-03-29 13:41:49,84,95,90,36,1900,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:51,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 13:16:51,2023-03-29 13:36:42,54,77,74,34,1952,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:51,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-29 12:40:05,2023-03-29 13:34:48,39,100,100,66,0,0,24,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:52,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-29 13:34:47,2023-03-29 13:57:19,81,100,81,22,2238,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:52,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 13:04:07,2023-03-29 13:34:47,77,99,99,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:53,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-29 13:22:52,2023-03-29 13:34:49,80,94,94,21,1159,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:53,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-29 12:40:05,2023-03-29 13:34:48,39,100,100,66,0,0,24,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:53,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 13:04:07,2023-03-29 13:34:47,77,99,99,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:53,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 13:11:53,2023-03-29 13:43:04,81,100,96,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:54,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 13:22:55,2023-03-29 13:45:24,81,100,93,30,2230,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:54,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-29 12:46:53,2023-03-29 13:51:44,56,94,84,101,0,0,20,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:54,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 13:25:55,2023-03-29 13:37:36,85,95,92,16,1143,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:55,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 13:20:58,2023-03-29 13:42:33,71,84,79,25,2139,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:55,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 13:23:56,2023-03-29 13:45:23,71,98,88,28,2129,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:55,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-29 13:22:52,2023-03-29 13:34:49,80,94,94,21,1159,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:56,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-29 13:23:43,2023-03-29 13:50:56,83,100,90,49,2714,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:56,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 13:33:57,2023-03-29 13:41:33,72,85,73,11,738,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:56,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 13:32:57,2023-03-29 13:53:59,79,94,80,35,2104,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:57,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 13:19:57,2023-03-29 13:39:24,82,97,95,29,1927,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:57,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 12:52:05,2023-03-29 13:36:04,50,95,94,50,0,0,9,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:58,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 13:00:57,2023-03-29 13:37:28,75,92,91,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:58,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 13:19:58,2023-03-29 13:38:01,80,95,92,31,1804,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:34:59,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 13:07:58,2023-03-29 13:51:01,44,86,71,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:35:00,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 13:26:01,2023-03-29 13:49:37,77,100,89,32,2337,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:35:00,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 13:02:46,2023-03-29 13:34:57,70,96,96,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:35:00,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-29 13:26:04,2023-03-29 14:19:05,67,100,73,94,0,0,0,94,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:35:00,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-29 12:40:22,2023-03-29 13:34:51,39,100,100,67,0,0,24,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:35:02,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 13:10:02,2023-03-29 13:41:00,47,87,82,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:35:02,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-29 12:40:22,2023-03-29 13:34:51,39,100,100,67,0,0,24,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:35:02,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-29 13:18:02,2023-03-29 14:20:47,74,98,81,96,0,0,0,96,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:35:02,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 13:02:46,2023-03-29 13:34:57,70,96,96,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:35:02,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 13:22:02,2023-03-29 13:39:42,88,97,95,29,1742,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:35:03,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 13:32:04,2023-03-29 13:43:26,75,85,77,14,1124,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:35:03,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 13:28:03,2023-03-29 13:45:35,79,93,85,32,1733,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:35:03,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 13:18:03,2023-03-29 13:47:52,74,100,92,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:35:03,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 12:36:01,2023-03-29 13:58:21,13,100,80,114,0,0,33,81,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 13:35:04,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 13:35:04,2023-03-29 13:56:33,80,95,95,22,2131,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
