충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 19:41:01,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 19:28:26,2023-02-21 19:45:33,59,78,73,26,1635,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 19:41:02,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 19:40:03,2023-02-21 19:46:10,75,81,75,8,604,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 19:41:02,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 19:26:03,2023-02-21 19:46:55,84,100,96,32,2053,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 19:41:03,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 19:35:23,2023-02-21 20:06:42,81,97,84,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 19:41:04,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 19:38:05,2023-02-21 20:05:04,67,99,71,33,2702,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 19:41:05,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-21 19:11:04,2023-02-21 20:03:19,65,100,92,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 19:41:06,KRPPKCS0053,KRPPKCP0338,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 19:25:07,2023-02-21 19:48:08,74,90,85,36,2300,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 19:41:06,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-21 19:11:08,2023-02-21 20:03:20,65,100,92,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 19:41:06,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 18:48:26,2023-02-21 19:46:06,28,95,91,81,0,0,64,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 19:41:06,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 19:40:08,2023-02-21 19:52:46,74,88,75,19,1205,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 19:41:06,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 18:56:05,2023-02-21 19:42:19,75,100,99,45,0,0,41,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 19:41:07,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 19:18:40,2023-02-21 19:40:40,73,90,90,29,2219,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 19:41:08,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-21 19:35:10,2023-02-21 19:46:03,73,77,75,16,1048,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
