충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-24 19:24:42,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 18:52:42,2023-03-24 19:24:29,72,100,100,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:42,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 19:24:42,2023-03-24 19:38:30,87,95,95,25,1354,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:42,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 19:24:41,2023-03-24 19:49:13,83,100,83,27,2438,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:42,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-24 19:24:42,2023-03-24 19:38:30,87,95,95,25,1354,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:42,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 19:24:42,2023-03-24 19:36:47,85,97,98,19,1208,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:43,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 18:52:42,2023-03-24 19:24:29,72,100,100,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:43,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 18:57:43,2023-03-24 19:35:02,56,95,88,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:43,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 19:24:42,2023-03-24 19:38:30,87,95,87,25,1354,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:43,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-24 19:24:42,2023-03-24 19:38:30,87,95,87,25,1354,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:43,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 19:08:44,2023-03-24 19:47:05,66,99,81,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:44,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 19:24:41,2023-03-24 19:49:13,83,100,83,27,2438,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:44,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 19:24:42,2023-03-24 19:36:47,85,97,85,19,1208,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:45,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 19:05:49,2023-03-24 19:26:06,78,97,96,33,2027,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:45,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 19:24:42,2023-03-24 19:38:30,87,95,87,25,1354,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:45,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-24 19:24:42,2023-03-24 19:38:30,87,95,87,25,1354,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:46,KRPPKCS0018,KRPPKCP0129,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 19:19:46,2023-03-24 19:42:27,82,97,88,21,2246,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:46,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 18:52:47,2023-03-24 19:24:29,72,100,100,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:47,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 19:24:42,2023-03-24 19:36:47,85,97,85,19,1208,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:47,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 19:23:48,2023-03-24 19:49:08,82,99,83,28,2525,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:47,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-24 19:17:47,2023-03-24 19:39:17,81,100,89,28,2132,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:47,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 19:22:48,2023-03-24 19:36:29,79,93,81,14,1345,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:48,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 19:24:48,2023-03-24 19:41:59,85,95,95,26,1720,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:48,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 18:52:47,2023-03-24 19:24:29,72,100,100,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:48,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 17:58:45,2023-03-24 19:59:58,32,98,78,182,0,0,178,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:49,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-24 18:54:48,2023-03-24 19:33:06,32,76,66,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:49,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 19:24:48,2023-03-24 19:41:59,85,95,85,26,1720,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:49,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 19:09:49,2023-03-24 19:28:52,82,98,95,21,1907,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:50,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 19:15:53,2023-03-24 19:34:19,84,100,94,23,1836,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:50,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 19:15:51,2023-03-24 19:31:42,80,99,94,11,1558,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:50,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 19:12:51,2023-03-24 19:35:35,81,95,88,40,2247,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:51,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 19:04:52,2023-03-24 19:31:15,82,98,94,33,2630,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:51,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-24 19:10:51,2023-03-24 19:39:31,42,83,61,47,2844,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:51,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 19:24:48,2023-03-24 19:41:59,85,95,85,26,1720,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:51,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-24 19:03:51,2023-03-24 19:31:45,86,100,97,49,2758,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:51,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 19:09:54,2023-03-24 19:28:51,82,98,95,21,1905,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:52,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 19:17:46,2023-03-24 19:44:15,76,95,81,29,2632,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:52,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 19:01:52,2023-03-24 19:44:36,59,97,85,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 19:08:53,2023-03-24 19:30:50,64,84,80,31,2159,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:53,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 19:19:44,2023-03-24 19:50:31,74,95,77,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:53,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 19:02:32,2023-03-24 19:33:06,75,97,92,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:53,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-24 19:23:54,2023-03-24 19:57:41,57,98,58,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:54,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 19:13:55,2023-03-24 19:39:28,82,96,88,37,2537,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:55,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 19:17:56,2023-03-24 19:35:47,80,92,85,20,1753,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:56,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 19:17:56,2023-03-24 19:53:40,54,90,60,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:56,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-24 19:17:49,2023-03-24 19:46:49,84,99,88,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:56,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 18:59:39,2023-03-24 20:00:23,30,95,59,99,0,0,99,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:57,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 19:16:04,2023-03-24 19:34:34,75,94,84,30,1823,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:58,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-24 19:07:59,2023-03-24 19:32:00,58,96,85,39,2406,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:58,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 19:24:58,2023-03-24 19:40:22,66,85,89,27,1528,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:58,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-24 17:58:55,2023-03-24 19:40:22,36,100,90,150,0,0,146,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:58,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 19:19:59,2023-03-24 19:35:40,76,89,80,19,1543,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:58,KRPPKCS0101,KRPPKCP0737,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-24 18:58:57,2023-03-24 19:27:07,83,100,98,51,2816,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:59,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-24 18:17:57,2023-03-24 20:18:32,47,100,77,186,0,0,186,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 19:24:59,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-24 19:03:59,2023-03-24 19:30:13,85,100,97,25,2619,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
