충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-20 16:01:02,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-20 15:44:02,2023-03-20 16:06:03,82,100,97,28,2202,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:02,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-20 15:54:04,2023-03-20 16:05:45,77,83,80,20,1144,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:02,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-20 14:42:59,2023-03-20 19:45:56,73,94,94,33,0,0,6,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:02,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 15:55:03,2023-03-20 16:09:40,82,91,87,14,1432,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:03,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-20 15:43:50,2023-03-20 16:16:53,76,96,86,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:03,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 15:21:17,2023-03-20 16:04:13,69,98,97,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:04,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-20 15:47:05,2023-03-20 16:03:06,81,100,98,29,1559,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:04,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-20 15:52:09,2023-03-20 16:23:12,82,99,86,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:04,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-20 15:57:05,2023-03-20 16:07:08,91,100,95,13,1004,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:04,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-20 15:48:04,2023-03-20 16:06:06,80,100,96,31,1804,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:05,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-20 15:54:06,2023-03-20 16:10:49,75,97,85,27,1646,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:05,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-20 15:10:03,2023-03-20 16:11:08,55,100,90,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:06,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-20 15:47:06,2023-03-20 16:17:20,77,99,89,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:06,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 15:54:54,2023-03-20 16:01:00,74,79,79,9,610,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:06,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-20 15:56:07,2023-03-20 16:10:28,70,83,75,21,1424,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:08,KRPPKCS0117,KRPPKCP0825,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-20 15:51:51,2023-03-20 16:29:36,73,100,74,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:08,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 15:54:54,2023-03-20 16:01:00,74,79,79,9,610,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:08,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 15:53:09,2023-03-20 16:09:33,90,100,96,20,1628,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:08,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-20 15:38:08,2023-03-20 16:10:50,55,74,68,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:08,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-20 15:37:08,2023-03-20 16:02:03,79,98,98,41,2457,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:09,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 15:54:11,2023-03-20 16:14:06,88,99,92,36,1958,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:09,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-20 15:42:14,2023-03-20 16:12:36,79,95,90,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:09,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 15:33:08,2023-03-20 16:07:51,84,100,96,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:09,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 15:56:10,2023-03-20 16:09:47,88,100,93,15,1334,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:09,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 15:59:07,2023-03-20 16:20:22,73,90,74,31,2120,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:09,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 15:58:07,2023-03-20 16:03:53,88,92,90,10,548,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:09,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 15:43:09,2023-03-20 16:59:05,13,98,33,121,0,0,0,121,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:10,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 15:56:11,2023-03-20 16:14:33,85,100,89,27,1826,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:11,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 15:43:13,2023-03-20 16:07:28,74,89,85,39,2421,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:12,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-20 15:40:12,2023-03-20 16:01:31,88,100,99,36,2123,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:12,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-20 15:43:13,2023-03-20 16:30:08,84,100,74,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:12,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-20 15:42:12,2023-03-20 16:01:18,79,94,94,17,1908,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
