충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-20 08:09:42,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 07:39:41,2023-02-20 08:19:22,74,100,96,61,0,31,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 08:09:42,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-20 07:42:41,2023-02-20 08:11:03,86,100,99,25,2830,15,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 08:09:42,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 07:56:43,2023-02-20 08:25:16,61,82,69,37,2840,4,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 08:09:43,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 07:47:45,2023-02-20 08:26:33,75,100,91,60,0,19,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 08:09:43,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 08:07:45,2023-02-20 08:26:21,79,91,80,23,1844,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 08:09:43,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 08:00:44,2023-02-20 08:27:40,72,88,77,24,2713,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 08:09:44,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 07:45:34,2023-02-20 08:14:31,80,99,97,34,2858,17,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 08:09:44,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-20 08:02:45,2023-02-20 08:17:46,85,95,90,17,1512,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 08:09:45,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 08:01:46,2023-02-20 08:31:23,64,100,75,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 08:09:46,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-20 07:50:48,2023-02-20 08:17:02,87,100,96,48,2625,17,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 08:09:47,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-20 07:49:48,2023-02-20 08:20:31,77,93,87,59,0,19,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 08:09:48,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 07:44:48,2023-02-20 08:12:32,78,95,93,31,2747,17,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 08:09:48,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 08:05:50,2023-02-20 08:19:10,80,90,84,18,1336,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 08:09:48,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 08:07:49,2023-02-20 08:24:30,57,87,61,25,1650,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 08:09:48,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-20 07:52:48,2023-02-20 08:21:57,72,95,89,31,0,7,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 08:09:48,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 07:55:30,2023-02-20 08:09:29,78,84,84,12,1408,4,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 08:09:48,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-20 07:37:18,2023-02-20 08:12:30,76,94,93,43,0,27,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 08:09:48,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 07:52:55,2023-02-20 08:25:42,74,96,85,33,0,7,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 08:09:49,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-20 07:52:29,2023-02-20 08:15:32,78,87,84,34,2309,11,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 08:09:49,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 07:25:48,2023-02-20 08:11:53,63,99,98,60,0,44,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 08:09:49,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 07:41:56,2023-02-20 08:28:35,64,100,86,56,0,22,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 08:09:49,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 07:48:49,2023-02-20 08:19:28,73,90,84,28,0,10,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 08:09:50,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-20 07:51:50,2023-02-20 08:15:27,87,98,95,36,2352,13,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 08:09:50,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 07:55:30,2023-02-20 08:09:29,78,84,84,12,1408,4,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
