충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 21:15:06,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 20:33:42,2023-02-21 21:14:47,72,95,95,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:06,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 21:13:07,2023-02-21 21:45:06,77,95,78,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:06,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-21 21:09:07,2023-02-21 21:32:57,34,43,22,33,2356,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:07,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-21 20:56:07,2023-02-21 21:34:20,71,100,87,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:07,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 20:48:55,2023-02-21 21:14:38,64,100,100,22,2602,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:08,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 20:33:42,2023-02-21 21:14:47,72,95,95,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:08,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 21:13:09,2023-02-21 21:37:02,68,86,69,33,2358,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:09,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 21:14:39,2023-02-21 21:15:20,78,79,79,0,46,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:09,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 20:48:55,2023-02-21 21:14:38,64,100,100,22,2602,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:09,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-21 20:56:12,2023-02-21 21:34:21,71,100,87,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:10,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-21 21:07:11,2023-02-21 21:23:00,72,96,84,25,1553,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:10,KRPPKCS0099,KRPPKCP0724,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 21:10:12,2023-02-21 22:41:49,47,100,49,154,0,70,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:10,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 20:41:39,2023-02-21 21:17:07,72,95,93,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:10,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 21:04:51,2023-02-21 21:26:05,84,95,88,18,2128,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:11,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 21:00:11,2023-02-21 21:20:03,83,95,92,21,1918,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:11,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 21:07:12,2023-02-21 21:34:33,60,82,65,46,2729,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:11,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-21 20:51:10,2023-02-21 21:31:52,73,95,84,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:12,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-21 20:50:12,2023-02-21 21:32:52,79,100,92,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:12,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 21:10:13,2023-02-21 22:18:39,24,100,30,107,0,29,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:12,KRPPKCS0067,KRPPKCP0509,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 21:11:14,2023-02-21 22:01:52,72,100,74,89,0,3,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:12,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 20:55:12,2023-02-21 21:26:28,60,100,88,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:12,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 21:07:13,2023-02-21 21:26:08,68,81,73,24,1859,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:13,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 20:34:12,2023-02-21 21:16:20,62,98,97,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:13,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 21:10:14,2023-02-21 21:24:03,26,48,33,19,1359,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:13,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 20:51:13,2023-02-21 21:16:03,82,96,96,25,2458,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:14,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-21 21:05:26,2023-02-21 21:14:54,84,96,96,14,946,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:15,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-21 21:05:26,2023-02-21 21:14:54,84,96,96,14,946,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:15,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 20:55:07,2023-02-21 22:26:50,46,100,43,145,0,42,102,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:15,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-21 21:09:36,2023-02-21 21:15:14,34,36,36,8,533,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:15,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 21:03:16,2023-02-21 21:31:07,87,99,93,41,2801,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:16,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 21:03:17,2023-02-21 21:25:32,72,93,85,28,2141,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:16,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 21:04:21,2023-02-21 21:43:38,76,99,89,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:16,KRPPKCS0039,KRPPKCP0233,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-21 21:01:16,2023-02-21 21:35:07,72,99,81,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:16,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-21 20:59:16,2023-02-21 21:27:30,50,66,59,25,2824,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:17,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 20:48:16,2023-02-21 21:25:08,50,88,75,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:17,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-21 21:05:18,2023-02-21 21:35:26,42,79,51,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:17,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 21:10:17,2023-02-21 21:43:28,78,98,80,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:17,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-21 21:09:36,2023-02-21 21:15:14,34,36,36,8,533,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:18,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-21 19:58:12,2023-02-21 21:20:01,59,100,98,104,0,0,104,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:18,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 21:12:19,2023-02-21 21:27:50,87,94,88,13,1540,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:18,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 21:03:57,2023-02-21 21:53:21,71,98,76,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:18,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 21:07:19,2023-02-21 21:24:15,66,92,78,28,1705,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:18,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 21:07:19,2023-02-21 21:26:30,73,85,78,23,1922,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:18,KRPPKCS0097,KRPPKCP0712,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-21 21:04:22,2023-02-21 21:45:13,44,64,48,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:19,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 20:49:18,2023-02-21 21:15:40,78,94,94,49,2634,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:19,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 21:09:19,2023-02-21 21:23:29,78,95,85,21,1428,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:20,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-21 20:57:20,2023-02-21 21:25:20,81,98,92,29,2810,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:20,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-21 21:14:21,2023-02-21 21:58:57,68,100,69,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:20,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 21:14:39,2023-02-21 21:15:20,78,79,79,0,46,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:20,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 21:03:21,2023-02-21 21:47:07,65,100,73,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:20,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-21 21:09:30,2023-02-21 21:15:15,34,36,36,8,539,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:21,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 20:50:21,2023-02-21 21:22:24,81,99,95,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:21,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 21:12:22,2023-02-21 21:42:13,74,98,76,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:21,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-21 21:09:30,2023-02-21 21:15:15,34,36,36,8,539,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:21,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 20:44:20,2023-02-21 21:29:14,48,93,83,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:21,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 20:43:21,2023-02-21 21:35:10,70,98,87,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:21,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 21:08:34,2023-02-21 21:15:01,86,90,90,6,646,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:22,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-21 20:59:22,2023-02-21 23:01:49,37,100,43,184,0,92,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:22,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 20:52:22,2023-02-21 21:32:57,72,98,87,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:22,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 21:11:23,2023-02-21 21:29:51,84,94,86,19,1836,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:23,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-21 21:12:23,2023-02-21 21:34:47,58,92,62,36,2150,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:23,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-21 20:18:13,2023-02-21 21:34:03,56,100,93,119,0,0,119,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:23,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 20:50:23,2023-02-21 21:19:00,18,44,39,40,2838,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:23,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 21:00:23,2023-02-21 21:21:51,58,95,85,31,2146,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:23,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 21:07:24,2023-02-21 21:42:41,71,100,81,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:23,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 21:01:24,2023-02-21 21:29:59,62,93,81,32,2853,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:23,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 21:08:34,2023-02-21 21:15:01,86,90,90,6,646,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:23,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 20:44:25,2023-02-21 21:29:09,48,93,83,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:23,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-21 21:10:24,2023-02-21 21:45:01,72,97,75,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:23,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-21 21:12:24,2023-02-21 21:47:15,77,100,79,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:24,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 21:08:25,2023-02-21 21:26:49,83,93,87,20,1833,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:24,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 21:12:25,2023-02-21 21:57:08,70,100,72,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:24,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 21:10:25,2023-02-21 21:45:38,65,86,67,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:24,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 20:26:37,2023-02-21 21:18:03,64,99,99,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:24,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 21:02:24,2023-02-21 21:38:14,65,87,73,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:25,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-21 20:51:25,2023-02-21 22:25:20,63,100,73,127,0,34,93,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:25,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 21:05:26,2023-02-21 21:34:59,86,100,90,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:25,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 21:13:26,2023-02-21 21:37:01,68,86,70,32,2340,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:25,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 20:46:30,2023-02-21 22:33:11,56,100,68,175,0,54,120,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:26,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-21 20:31:25,2023-02-21 21:26:22,70,100,93,99,0,0,99,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:27,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 20:44:31,2023-02-21 21:29:03,48,93,83,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:27,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 21:09:23,2023-02-21 21:53:05,69,96,72,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:27,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 20:54:27,2023-02-21 21:43:09,56,100,72,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:27,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 21:03:27,2023-02-21 21:31:37,80,95,85,23,2827,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:27,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 20:46:28,2023-02-21 21:17:14,47,69,67,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:28,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 19:11:39,2023-02-21 21:16:20,47,100,99,146,0,0,146,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:28,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-21 20:52:28,2023-02-21 21:20:53,60,96,90,50,2836,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:29,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-21 21:01:29,2023-02-21 21:28:33,80,99,91,42,2712,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:29,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-21 20:38:33,2023-02-21 21:16:13,74,95,94,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:30,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 21:04:20,2023-02-21 21:52:00,72,100,81,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:15:30,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 20:36:29,2023-02-21 21:17:40,60,96,95,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
