충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-17 08:27:25,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 08:21:46,2023-02-17 09:00:00,57,95,61,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 08:27:25,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 08:20:26,2023-02-17 08:59:05,69,99,73,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 08:27:25,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-17 08:00:25,2023-02-17 08:40:16,69,94,86,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 08:27:25,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 08:24:26,2023-02-17 08:39:47,77,90,80,23,1528,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 08:27:25,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 08:16:29,2023-02-17 08:37:03,87,99,96,24,2012,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 08:27:26,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 08:27:24,2023-02-17 08:46:47,54,89,54,29,1931,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 08:27:26,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-17 08:22:28,2023-02-17 08:30:04,80,84,83,9,745,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 08:27:26,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 08:23:27,2023-02-17 08:55:38,74,95,76,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 08:27:26,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 08:24:27,2023-02-17 09:04:55,77,97,78,72,0,0,64,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 08:27:26,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-17 08:27:22,2023-02-17 08:35:02,75,85,75,11,747,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 08:27:26,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 08:24:28,2023-02-17 08:52:28,80,94,81,23,2813,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 08:27:26,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 08:04:26,2023-02-17 08:27:55,73,99,98,28,2330,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 08:27:26,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 08:13:26,2023-02-17 08:28:14,54,81,79,21,1455,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 08:27:27,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 08:10:27,2023-02-17 08:51:24,49,90,63,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 08:27:27,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 08:26:28,2023-02-17 08:36:48,89,96,90,17,1026,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 08:27:27,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 07:48:25,2023-02-17 08:29:08,48,90,87,63,0,18,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 08:27:27,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-17 08:07:26,2023-02-17 08:49:23,68,100,81,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 08:27:27,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 07:59:26,2023-02-17 08:30:16,69,98,98,44,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 08:27:27,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 08:27:24,2023-02-17 08:46:47,54,89,54,29,1931,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
