충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-29 04:44:57,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 04:02:56,2023-03-29 05:37:43,28,84,51,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:44:58,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 04:42:59,2023-03-29 05:04:49,65,99,69,31,2152,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:44:59,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 04:07:30,2023-03-29 06:29:08,19,99,40,227,0,227,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:44:59,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 04:07:30,2023-03-29 06:29:08,19,99,40,227,0,227,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:01,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 03:44:58,2023-03-29 05:54:34,23,100,61,207,0,207,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:01,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 03:44:58,2023-03-29 05:54:34,23,100,61,207,0,207,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:04,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 04:42:05,2023-03-29 05:12:35,70,88,71,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:05,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 04:08:01,2023-03-29 04:49:23,61,98,95,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:06,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 04:34:07,2023-03-29 04:49:01,89,100,99,18,1456,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:07,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-29 03:58:06,2023-03-29 05:21:48,36,99,74,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:09,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-29 04:03:33,2023-03-29 04:45:04,73,99,99,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:10,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-29 04:03:33,2023-03-29 04:45:04,73,99,99,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:13,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-29 04:14:12,2023-03-29 05:40:36,30,100,56,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:17,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 04:45:17,2023-03-29 05:03:00,91,100,100,34,1745,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:18,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-29 04:02:23,2023-03-29 04:45:05,73,99,99,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:18,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 04:40:19,2023-03-29 05:12:12,75,93,78,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:19,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-29 04:02:23,2023-03-29 04:45:05,73,99,99,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:19,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 04:39:20,2023-03-29 05:04:26,63,99,73,35,2508,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:19,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 04:45:17,2023-03-29 05:03:00,91,100,91,34,1745,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:20,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 04:45:17,2023-03-29 05:03:00,91,100,91,34,1745,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:21,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 03:13:50,2023-03-29 04:45:19,30,80,80,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:23,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 04:35:23,2023-03-29 04:49:54,67,94,88,21,1433,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:23,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 03:13:50,2023-03-29 04:45:19,30,80,80,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:25,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 04:42:27,2023-03-29 05:08:38,81,95,83,43,2611,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:29,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 04:37:29,2023-03-29 04:50:00,92,99,97,17,1233,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:30,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 02:40:24,2023-03-29 04:53:06,28,94,91,173,0,173,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:32,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-29 02:59:27,2023-03-29 04:46:23,51,95,95,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:37,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 04:42:38,2023-03-29 04:58:08,64,94,70,23,1532,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:38,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-29 02:43:32,2023-03-29 04:56:25,23,95,87,194,0,194,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:39,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 04:41:41,2023-03-29 05:12:36,70,88,72,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:40,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-29 04:14:39,2023-03-29 05:40:35,30,100,56,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:43,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 04:33:44,2023-03-29 04:49:02,89,100,99,18,1520,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:44,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 04:07:40,2023-03-29 04:49:23,61,98,95,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:45,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 04:35:45,2023-03-29 04:57:06,67,99,88,29,2122,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:46,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-29 03:57:44,2023-03-29 05:21:44,36,99,75,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:50,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 04:24:51,2023-03-29 05:01:10,80,99,93,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:51,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 04:38:53,2023-03-29 05:04:09,81,93,84,41,2518,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:55,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 04:38:55,2023-03-29 04:59:14,63,95,74,25,2020,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:56,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 04:05:54,2023-03-29 06:16:01,24,100,47,205,0,205,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:56,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 04:05:54,2023-03-29 06:16:01,24,100,47,205,0,205,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:57,KRPPKCS0092,KRPPKCP0675,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-29 01:44:47,2023-03-29 05:55:12,16,94,92,172,0,172,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:58,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 04:02:56,2023-03-29 05:37:43,28,84,52,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:58,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 04:42:59,2023-03-29 05:04:49,65,99,71,31,2152,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:58,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 04:02:56,2023-03-29 05:37:43,28,84,52,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:59,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 04:07:30,2023-03-29 06:29:08,19,99,41,227,0,227,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:45:59,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 04:07:30,2023-03-29 06:29:08,19,99,41,227,0,227,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:01,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 03:44:58,2023-03-29 05:54:34,23,100,62,207,0,207,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:01,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 03:44:58,2023-03-29 05:54:34,23,100,62,207,0,207,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:04,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 04:42:05,2023-03-29 05:12:35,70,88,72,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:05,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 04:08:01,2023-03-29 04:49:23,61,98,96,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:06,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 04:34:07,2023-03-29 04:49:01,89,100,99,18,1456,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:07,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-29 03:58:06,2023-03-29 05:21:48,36,99,75,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:13,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-29 04:14:12,2023-03-29 05:40:36,30,100,57,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:18,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 04:40:19,2023-03-29 05:12:12,75,93,78,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:19,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 04:45:17,2023-03-29 05:03:00,91,100,91,34,1745,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:19,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 04:39:20,2023-03-29 05:04:26,63,99,75,35,2508,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:23,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 04:35:23,2023-03-29 04:49:54,67,94,89,21,1433,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:26,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-29 02:59:27,2023-03-29 04:46:23,51,95,95,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:26,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 04:42:27,2023-03-29 05:08:38,81,95,83,43,2611,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:28,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-29 02:59:27,2023-03-29 04:46:23,51,95,95,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:29,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 04:37:29,2023-03-29 04:50:00,92,99,97,17,1233,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:30,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 02:40:24,2023-03-29 04:53:06,28,94,92,173,0,173,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:37,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 04:42:38,2023-03-29 04:58:08,64,94,72,23,1532,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:38,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-29 02:43:32,2023-03-29 04:56:25,23,95,88,194,0,194,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:40,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 04:46:40,2023-03-29 05:04:35,81,95,95,29,1756,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:40,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 04:41:41,2023-03-29 05:12:36,70,88,72,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:40,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-29 04:14:39,2023-03-29 05:40:35,30,100,57,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:41,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 04:46:40,2023-03-29 05:04:35,81,95,81,29,1756,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:43,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-29 04:33:44,2023-03-29 04:49:02,89,100,99,18,1520,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:43,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 04:46:40,2023-03-29 05:04:35,81,95,81,29,1756,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:44,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 04:07:40,2023-03-29 04:49:23,61,98,96,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:45,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 04:35:45,2023-03-29 04:57:06,67,99,90,29,2122,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:46,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-29 03:57:44,2023-03-29 05:21:44,36,99,75,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:50,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 04:24:51,2023-03-29 05:01:10,80,99,94,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:51,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 04:38:53,2023-03-29 05:04:09,81,93,84,41,2518,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:55,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 04:38:55,2023-03-29 04:59:14,63,95,76,25,2020,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:56,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 04:05:54,2023-03-29 06:16:01,24,100,48,205,0,205,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:56,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 04:05:54,2023-03-29 06:16:01,24,100,48,205,0,205,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:57,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 04:02:56,2023-03-29 05:37:43,28,84,53,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:57,KRPPKCS0092,KRPPKCP0675,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-29 01:44:47,2023-03-29 05:55:12,16,94,92,172,0,172,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:57,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 04:02:56,2023-03-29 05:37:43,28,84,53,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:58,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 04:42:59,2023-03-29 05:04:49,65,99,73,31,2152,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:59,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 04:07:30,2023-03-29 06:29:08,19,99,41,227,0,227,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:46:59,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 04:07:30,2023-03-29 06:29:08,19,99,41,227,0,227,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:47:01,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 03:44:58,2023-03-29 05:54:34,23,100,63,207,0,207,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 04:47:01,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-29 03:44:58,2023-03-29 05:54:34,23,100,63,207,0,207,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
