충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-21 09:30:09,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 09:20:11,2023-03-21 09:30:02,81,94,94,15,954,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:09,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 09:02:38,2023-03-21 09:30:05,75,89,89,49,2733,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:10,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-21 09:23:11,2023-03-21 09:55:25,52,94,62,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:10,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 09:17:42,2023-03-21 09:29:58,77,86,86,14,1219,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:10,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-21 09:14:10,2023-03-21 09:30:50,66,81,80,23,1643,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:10,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-21 09:29:03,2023-03-21 09:45:08,83,100,84,18,1558,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:11,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 09:02:38,2023-03-21 09:30:05,75,89,89,49,2733,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:11,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-21 09:29:03,2023-03-21 09:45:08,83,100,84,18,1558,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:11,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 09:30:11,2023-03-21 09:47:09,82,96,86,26,1701,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:11,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 09:26:06,2023-03-21 09:41:27,71,88,75,25,1516,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:11,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 09:26:06,2023-03-21 09:40:10,72,89,78,20,1401,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:11,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-21 09:17:11,2023-03-21 09:32:50,84,100,93,18,1533,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:11,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-21 09:20:04,2023-03-21 09:32:39,88,99,97,18,1230,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:11,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 09:10:36,2023-03-21 09:31:09,66,88,87,30,2026,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:12,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 09:30:11,2023-03-21 09:47:09,82,96,82,26,1701,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:12,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 09:16:12,2023-03-21 09:37:28,55,78,69,32,2121,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:13,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-21 09:18:14,2023-03-21 09:53:34,77,100,86,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:13,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 09:27:15,2023-03-21 09:56:22,81,97,82,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:13,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 09:17:19,2023-03-21 09:29:59,77,86,86,15,1243,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:13,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 09:27:14,2023-03-21 09:40:06,72,81,74,16,1252,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:14,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-21 09:26:15,2023-03-21 10:03:59,54,100,60,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:14,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 09:17:19,2023-03-21 09:29:59,77,86,86,15,1243,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:14,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 09:30:14,2023-03-21 09:56:51,81,95,100,21,2638,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:14,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 09:05:14,2023-03-21 09:30:40,74,89,89,27,2529,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:14,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 09:13:14,2023-03-21 09:48:31,72,99,92,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:14,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 09:30:11,2023-03-21 09:47:09,82,96,83,26,1701,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:15,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 09:26:16,2023-03-21 09:39:52,73,82,75,18,1340,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:15,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 09:25:16,2023-03-21 09:57:24,67,95,72,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:15,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 09:18:16,2023-03-21 09:47:16,66,93,75,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:16,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 09:28:18,2023-03-21 09:58:05,72,94,73,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:16,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 09:25:06,2023-03-21 09:40:09,70,89,79,21,1457,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:16,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 09:30:14,2023-03-21 09:56:51,81,95,81,21,2638,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:16,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-21 09:26:20,2023-03-21 10:03:59,54,100,60,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:17,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 09:30:14,2023-03-21 09:56:51,81,95,81,21,2638,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:17,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 09:13:17,2023-03-21 09:32:55,81,92,91,38,1940,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:17,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 09:20:32,2023-03-21 09:30:03,81,94,94,15,934,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:17,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 09:01:22,2023-03-21 09:30:53,72,95,94,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:18,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 09:21:19,2023-03-21 09:51:53,72,98,78,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:19,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-21 09:20:20,2023-03-21 09:34:00,73,95,90,22,1334,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:19,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 09:18:20,2023-03-21 09:39:58,85,96,91,20,2140,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:19,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 09:29:20,2023-03-21 09:56:15,80,100,80,32,2656,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:19,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 09:20:32,2023-03-21 09:30:03,81,94,94,15,934,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:20,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 09:28:21,2023-03-21 10:04:37,68,95,69,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:21,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-21 09:16:22,2023-03-21 09:36:34,74,91,87,23,2012,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:21,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 09:29:22,2023-03-21 09:41:17,71,84,72,16,1158,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:21,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 09:16:22,2023-03-21 09:42:38,64,87,76,32,2620,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:22,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 09:23:23,2023-03-21 09:43:32,63,95,75,25,2015,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:22,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 09:29:23,2023-03-21 09:51:08,67,96,68,31,2147,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:22,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 09:26:23,2023-03-21 09:39:50,73,82,75,18,1331,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:22,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-21 09:14:21,2023-03-21 09:44:25,79,97,88,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:23,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-21 09:23:25,2023-03-21 09:34:06,79,89,85,17,1045,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:23,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 09:26:24,2023-03-21 09:46:15,82,95,84,22,1956,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:24,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-21 09:14:25,2023-03-21 09:40:07,67,96,82,47,2546,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:24,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 09:04:24,2023-03-21 09:33:12,58,84,81,42,2851,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:24,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 09:30:24,2023-03-21 09:46:11,87,96,91,14,1550,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:24,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-21 09:28:26,2023-03-21 10:07:23,69,95,70,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:24,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-21 09:11:25,2023-03-21 09:33:04,65,93,90,35,2142,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:24,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-21 09:25:25,2023-03-21 09:56:30,81,100,84,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:25,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-21 09:16:28,2023-03-21 09:36:36,74,91,87,23,2011,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:25,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 09:13:26,2023-03-21 09:33:40,63,94,91,25,2020,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:26,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 09:08:09,2023-03-21 09:40:38,92,100,93,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:26,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-21 09:08:38,2023-03-21 09:30:17,85,100,100,22,2141,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:26,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 09:30:24,2023-03-21 09:46:11,87,96,87,14,1550,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:26,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 09:18:27,2023-03-21 09:45:45,76,98,86,41,2719,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:28,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 09:16:28,2023-03-21 09:33:06,90,97,97,26,1641,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:28,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-21 09:08:38,2023-03-21 09:30:17,85,100,100,22,2141,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:29,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 09:01:03,2023-03-21 09:38:48,72,100,94,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:29,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 09:24:29,2023-03-21 09:56:53,59,89,65,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:29,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 09:30:24,2023-03-21 09:46:11,87,96,87,14,1550,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:29,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 09:15:30,2023-03-21 09:37:27,55,78,69,34,2202,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:29,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-21 09:03:28,2023-03-21 09:33:31,55,96,94,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:30,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 09:17:30,2023-03-21 09:43:30,66,92,80,33,2603,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:30,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-21 09:14:30,2023-03-21 09:30:49,67,81,81,23,1621,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:30,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 09:29:32,2023-03-21 09:50:37,69,91,70,19,2107,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:30,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-21 08:59:47,2023-03-21 09:30:19,75,95,95,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:31,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 09:18:31,2023-03-21 09:48:03,75,100,86,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:31,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 09:05:30,2023-03-21 10:52:49,50,95,67,144,0,0,144,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:31,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-21 09:08:58,2023-03-21 09:30:17,85,100,100,27,2121,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:31,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-21 08:59:47,2023-03-21 09:30:19,75,95,95,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 09:30:31,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 09:26:32,2023-03-21 09:36:57,85,91,88,9,1028,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
