충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-07 23:33:35,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-07 22:11:33,2023-03-08 00:00:00,16,84,65,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:35,KRPPKCS0120,KRPPKCP0834,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-07 23:01:35,2023-03-07 23:33:21,81,100,100,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:35,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 23:04:36,2023-03-07 23:57:12,66,100,87,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:35,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 23:12:35,2023-03-08 00:00:00,28,56,40,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:36,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-07 22:48:56,2023-03-08 00:00:00,64,94,83,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:36,KRPPKCS0099,KRPPKCP0723,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-07 23:07:35,2023-03-08 00:00:00,82,97,80,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:36,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-07 23:22:37,2023-03-08 00:00:00,15,39,22,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:36,KRPPKCS0120,KRPPKCP0834,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-07 23:01:35,2023-03-07 23:33:21,81,100,100,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:36,KRPPKCS0118,KRPPKCP0828,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-07 23:27:37,2023-03-08 00:00:00,71,90,74,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:36,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-07 22:57:35,2023-03-07 23:39:11,75,100,96,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:36,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 23:17:21,2023-03-07 23:49:31,81,100,90,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:37,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-07 23:25:41,2023-03-08 00:00:00,58,96,70,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:37,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 23:02:37,2023-03-07 23:50:30,58,92,83,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:38,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-07 22:58:37,2023-03-08 00:00:00,51,91,72,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:38,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-07 23:24:38,2023-03-08 00:00:00,64,83,67,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:38,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-07 22:42:36,2023-03-07 23:47:53,75,100,96,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:38,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 23:13:39,2023-03-08 00:00:00,8,53,27,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:38,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 23:32:39,2023-03-08 00:00:00,40,73,41,47,2734,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:38,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-07 23:01:52,2023-03-08 00:00:00,71,95,85,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:39,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 23:04:38,2023-03-07 23:44:47,49,95,82,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:39,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-07 22:36:39,2023-03-07 23:53:35,16,62,48,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:39,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 22:42:38,2023-03-08 00:00:00,37,77,62,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:39,KRPPKCS0122,KRPPKCP0841,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-07 23:32:40,2023-03-08 00:00:00,68,82,68,48,2736,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:39,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 23:22:40,2023-03-08 00:00:00,36,57,41,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:39,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 22:56:38,2023-03-08 00:00:00,10,65,42,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:39,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 23:30:40,2023-03-08 00:00:00,71,88,72,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:40,KRPPKCS0073,KRPPKCP0592,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-07 23:27:40,2023-03-07 23:48:17,80,100,88,28,2107,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:40,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 23:25:41,2023-03-08 00:00:00,70,95,77,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:40,KRPPKCS0100,KRPPKCP0734,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 23:12:40,2023-03-07 23:47:39,80,100,91,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:40,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-07 23:17:40,2023-03-07 23:38:52,87,100,96,42,2143,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:40,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-07 22:50:40,2023-03-08 00:00:00,20,61,44,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:40,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-07 22:59:50,2023-03-08 00:00:00,56,92,74,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:41,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-07 23:28:42,2023-03-07 23:42:17,74,95,82,22,1347,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:41,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 23:18:45,2023-03-07 23:41:41,82,95,90,41,2312,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:41,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-07 23:18:45,2023-03-07 23:41:41,82,95,90,41,2312,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:41,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-07 22:45:46,2023-03-07 23:50:57,65,100,90,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:41,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-07 22:50:40,2023-03-07 23:42:13,47,100,96,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:41,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-07 22:42:39,2023-03-07 23:57:23,45,100,82,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:41,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 23:20:45,2023-03-07 23:38:09,85,95,92,31,1741,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:42,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 22:53:25,2023-03-08 00:00:01,67,94,83,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:42,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 23:25:43,2023-03-07 23:37:28,89,98,96,16,1215,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:42,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 23:19:38,2023-03-08 00:00:00,58,91,70,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:42,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-07 22:56:59,2023-03-08 00:00:00,40,77,61,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:42,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 23:04:42,2023-03-08 00:00:00,22,64,41,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:42,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-07 23:29:43,2023-03-08 00:00:00,54,72,56,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:43,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 23:14:44,2023-03-08 00:00:00,33,59,43,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:43,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-07 23:21:44,2023-03-08 00:00:00,66,84,72,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:44,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 23:28:45,2023-03-07 23:50:52,84,95,86,29,2234,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:44,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-07 22:10:41,2023-03-08 00:00:00,46,99,86,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:44,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 23:22:46,2023-03-08 00:00:00,29,54,34,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:44,KRPPKCS0041,KRPPKCP0911,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 22:23:43,2023-03-08 00:00:00,65,97,89,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:44,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 23:29:45,2023-03-08 00:00:00,83,99,85,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:44,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 23:23:45,2023-03-07 23:55:18,79,99,90,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:44,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-07 23:03:47,2023-03-08 00:00:01,47,66,43,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:44,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 23:15:44,2023-03-08 00:00:00,75,99,87,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:45,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-07 22:50:47,2023-03-08 00:00:00,68,95,85,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:45,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-07 23:21:46,2023-03-08 00:00:00,60,84,66,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:45,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 22:54:43,2023-03-08 00:00:00,30,68,52,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:45,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 23:28:46,2023-03-08 00:00:01,53,73,56,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:45,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 23:05:44,2023-03-08 00:00:00,68,89,79,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:45,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 23:28:46,2023-03-08 00:00:01,53,73,56,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:46,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 22:50:44,2023-03-07 23:49:37,65,98,89,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:46,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 23:09:46,2023-03-08 00:00:00,24,53,37,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:33:46,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 23:06:46,2023-03-08 00:00:00,15,61,38,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
