충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-16 12:13:01,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 11:11:28,2023-01-16 13:29:08,30,94,69,205,0,0,76,128,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:02,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 12:12:59,2023-01-16 12:24:18,78,84,78,9,1145,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:11,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:07:11,2023-01-16 12:55:29,11,95,22,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:11,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 11:57:11,2023-01-16 12:22:42,39,72,60,33,2540,0,30,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:13,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 11:59:13,2023-01-16 12:31:11,77,95,84,34,0,0,33,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:14,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 12:10:46,2023-01-16 12:12:56,46,48,48,4,223,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:14,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 11:48:14,2023-01-16 12:15:36,42,75,72,36,2730,0,20,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:15,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 12:10:46,2023-01-16 12:12:56,46,48,48,4,223,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:17,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 11:56:17,2023-01-16 12:13:47,68,91,90,26,1741,0,20,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:19,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 11:49:18,2023-01-16 12:29:18,55,85,80,49,0,0,35,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:22,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:03:22,2023-01-16 12:38:05,42,88,55,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:23,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 11:35:53,2023-01-16 12:12:54,67,88,88,58,0,0,20,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:23,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-16 12:07:54,2023-01-16 12:12:53,79,84,84,5,525,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:24,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 11:35:53,2023-01-16 12:12:54,67,88,88,58,0,0,20,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:25,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-16 12:07:54,2023-01-16 12:12:53,79,84,84,5,525,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:26,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 12:04:27,2023-01-16 12:19:01,85,100,95,18,1446,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:27,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 11:57:59,2023-01-16 12:18:58,84,95,91,17,2126,0,15,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:31,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 11:11:28,2023-01-16 13:29:08,30,94,69,205,0,0,76,128,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:33,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 11:57:33,2023-01-16 12:22:45,39,72,60,33,2520,0,30,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:37,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 12:12:38,2023-01-16 12:26:12,73,80,74,13,1358,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:37,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 11:54:37,2023-01-16 12:26:17,66,95,80,48,0,0,40,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:38,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 12:12:39,2023-01-16 12:24:17,78,84,79,10,1204,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:39,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-16 12:02:27,2023-01-16 12:49:17,75,97,79,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:41,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:06:42,2023-01-16 12:55:27,11,95,22,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:47,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 12:04:48,2023-01-16 12:19:01,85,100,95,20,1425,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:49,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 11:58:49,2023-01-16 12:31:11,77,95,84,35,0,0,33,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:51,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 12:05:52,2023-01-16 12:41:57,73,100,73,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:53,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 11:47:53,2023-01-16 12:15:34,42,75,73,36,2750,0,20,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:54,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 11:55:54,2023-01-16 12:13:48,68,91,91,26,1806,0,20,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:54,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 11:48:55,2023-01-16 12:29:17,54,85,81,49,0,0,35,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:54,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 12:13:54,2023-01-16 12:16:39,48,49,48,5,258,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:56,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 12:13:54,2023-01-16 12:16:39,48,49,48,5,258,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:57,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 12:13:54,2023-01-16 12:16:39,48,49,48,5,258,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:58,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 11:57:59,2023-01-16 12:18:58,84,95,91,17,2126,0,15,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:13:58,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 12:12:59,2023-01-16 12:24:18,78,84,79,9,1145,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:01,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 11:11:28,2023-01-16 13:29:08,30,94,70,205,0,0,76,128,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:01,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 11:56:17,2023-01-16 12:13:47,68,91,91,26,1741,0,20,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:02,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 11:56:17,2023-01-16 12:13:47,68,91,91,26,1741,0,20,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:08,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 12:05:52,2023-01-16 12:41:57,73,100,73,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:10,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 11:55:54,2023-01-16 12:13:48,68,91,91,26,1806,0,20,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:11,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 11:57:11,2023-01-16 12:22:42,39,72,61,33,2540,0,30,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:11,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 11:55:54,2023-01-16 12:13:48,68,91,91,26,1806,0,20,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:11,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:07:11,2023-01-16 12:55:29,11,95,23,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:13,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 11:59:13,2023-01-16 12:31:11,77,95,84,34,0,0,33,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:15,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 11:48:14,2023-01-16 12:15:36,42,75,73,36,2730,0,20,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:19,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 11:49:18,2023-01-16 12:29:18,55,85,81,49,0,0,35,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:22,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:03:22,2023-01-16 12:38:05,42,88,57,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:26,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 12:04:27,2023-01-16 12:19:01,85,100,96,18,1446,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:29,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 11:57:59,2023-01-16 12:18:58,84,95,92,17,2126,0,15,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:31,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 11:11:28,2023-01-16 13:29:08,30,94,70,205,0,0,76,128,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:33,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 11:57:33,2023-01-16 12:22:45,39,72,61,33,2520,0,30,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:37,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 12:12:38,2023-01-16 12:26:12,73,80,75,13,1358,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:37,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 11:54:37,2023-01-16 12:26:17,66,95,81,48,0,0,40,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:37,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 12:12:39,2023-01-16 12:24:17,78,84,80,10,1204,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:40,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-16 12:02:27,2023-01-16 12:49:17,75,97,80,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:41,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:06:42,2023-01-16 12:55:27,11,95,24,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:47,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 12:04:48,2023-01-16 12:19:01,85,100,96,20,1425,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:50,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 11:58:49,2023-01-16 12:31:11,77,95,85,35,0,0,33,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:53,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 11:47:53,2023-01-16 12:15:34,42,75,74,36,2750,0,20,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:53,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 12:13:54,2023-01-16 12:16:39,48,49,48,5,258,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:54,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 11:48:55,2023-01-16 12:29:17,54,85,82,49,0,0,35,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:14:58,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 12:12:59,2023-01-16 12:24:18,78,84,80,9,1145,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:00,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 11:57:59,2023-01-16 12:18:58,84,95,92,17,2126,0,15,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:01,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 11:11:28,2023-01-16 13:29:08,30,94,70,205,0,0,76,128,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:11,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 11:57:11,2023-01-16 12:22:42,39,72,62,33,2540,0,30,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:11,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:07:11,2023-01-16 12:55:29,11,95,25,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:13,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 11:59:13,2023-01-16 12:31:11,77,95,85,34,0,0,33,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:15,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 11:48:14,2023-01-16 12:15:36,42,75,75,36,2730,0,20,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:17,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 12:05:52,2023-01-16 12:41:57,73,100,73,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:19,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 11:49:18,2023-01-16 12:29:18,55,85,82,49,0,0,35,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:22,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:03:22,2023-01-16 12:38:05,42,88,58,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:26,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 12:04:27,2023-01-16 12:19:01,85,100,96,18,1446,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:31,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 11:11:28,2023-01-16 13:29:08,30,94,71,205,0,0,76,128,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:31,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 11:57:59,2023-01-16 12:18:58,84,95,92,17,2126,0,15,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:33,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 11:57:33,2023-01-16 12:22:45,39,72,63,33,2520,0,30,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:37,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 11:54:37,2023-01-16 12:26:17,66,95,83,48,0,0,40,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:37,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 12:12:38,2023-01-16 12:26:12,73,80,75,13,1358,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:38,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 12:12:39,2023-01-16 12:24:17,78,84,80,10,1204,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:39,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:15:39,2023-01-16 13:03:06,33,94,90,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:41,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-16 12:02:27,2023-01-16 12:49:17,75,97,80,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:41,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:15:39,2023-01-16 13:03:06,33,94,33,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:41,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:06:42,2023-01-16 12:55:27,11,95,26,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:44,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:15:39,2023-01-16 13:03:06,33,94,33,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:45,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 11:47:53,2023-01-16 12:15:34,42,75,75,36,2750,0,20,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:47,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 11:47:53,2023-01-16 12:15:34,42,75,75,36,2750,0,20,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:47,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 12:04:48,2023-01-16 12:19:01,85,100,96,20,1425,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:49,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 11:58:49,2023-01-16 12:31:11,77,95,85,35,0,0,33,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:53,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 12:13:54,2023-01-16 12:16:39,48,49,49,5,258,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:54,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 11:48:14,2023-01-16 12:15:36,42,75,75,36,2730,0,20,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 12:15:54,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 11:48:55,2023-01-16 12:29:17,54,85,82,49,0,0,35,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
