충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 00:14:53,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 00:00:30,2023-03-02 00:27:38,84,99,94,32,2738,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 00:14:53,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 00:00:15,2023-03-02 00:27:42,12,95,83,42,2742,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 00:14:53,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 00:00:15,2023-03-02 00:37:05,59,100,79,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 00:14:53,KRPPKCS0092,KRPPKCP0675,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-02 00:00:33,2023-03-02 00:19:10,16,94,89,27,1910,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 00:14:53,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 00:00:10,2023-03-02 00:28:26,83,95,90,43,2826,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 00:14:53,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 00:00:23,2023-03-02 00:32:41,80,100,89,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 00:14:53,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-02 00:00:15,2023-03-02 00:30:04,82,100,91,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 00:14:53,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 00:04:54,2023-03-02 00:26:31,87,100,92,21,2151,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 00:14:54,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 00:00:35,2023-03-02 00:23:02,88,100,97,27,2300,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 00:14:54,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 00:00:16,2023-03-02 00:48:09,71,100,81,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 00:14:54,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 00:00:16,2023-03-02 00:48:09,71,100,81,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 00:14:54,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-02 00:00:13,2023-03-02 00:40:49,75,100,87,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 00:14:54,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 00:00:54,2023-03-02 01:11:51,52,100,42,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 00:14:54,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 00:00:18,2023-03-02 01:01:17,56,100,67,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 00:14:55,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 00:00:21,2023-03-02 01:20:44,55,100,63,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 00:14:55,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 00:00:24,2023-03-02 01:20:39,42,100,53,139,0,139,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 00:14:55,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 00:00:03,2023-03-02 00:27:49,74,100,85,44,2749,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 00:14:55,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 00:00:21,2023-03-02 00:37:06,59,100,79,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
