충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-08 13:44:37,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 13:33:38,2023-03-08 13:52:11,90,100,95,20,1847,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:37,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 13:17:37,2023-03-08 13:47:52,83,100,98,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:38,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 13:27:56,2023-03-08 13:43:57,87,97,97,17,1634,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:38,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 13:40:38,2023-03-08 13:59:33,76,94,80,29,1907,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:40,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-08 13:24:40,2023-03-08 13:48:37,75,97,94,32,2414,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:40,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 13:25:40,2023-03-08 13:47:29,70,81,80,20,2205,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:40,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 13:27:56,2023-03-08 13:43:57,87,97,97,17,1634,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:40,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 13:39:36,2023-03-08 13:49:36,94,100,97,19,1004,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:41,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-08 13:06:40,2023-03-08 13:51:46,70,100,95,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:42,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-08 12:24:54,2023-03-08 13:48:01,67,96,96,19,0,0,8,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:43,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 13:16:43,2023-03-08 13:47:48,82,98,98,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:43,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 13:42:44,2023-03-08 14:03:17,88,100,90,34,2040,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:43,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-08 13:29:44,2023-03-08 13:59:47,73,100,89,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:43,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 13:32:44,2023-03-08 13:49:28,56,80,73,30,1659,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:44,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 12:36:41,2023-03-08 13:51:08,17,100,96,118,0,0,37,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
