충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-27 22:38:45,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 22:06:45,2023-03-27 23:20:13,50,100,67,136,0,136,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:46,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 22:13:47,2023-03-27 22:58:21,57,86,72,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:47,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-27 22:35:48,2023-03-28 00:00:00,31,81,33,145,0,145,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:47,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 21:53:42,2023-03-27 23:04:27,73,100,89,63,0,57,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:48,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-27 22:37:50,2023-03-27 22:48:46,59,77,61,18,1105,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:48,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 22:21:49,2023-03-27 22:46:30,75,82,80,15,2452,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:48,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-27 22:32:49,2023-03-28 00:00:00,39,79,41,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:48,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 22:16:48,2023-03-27 23:16:33,58,100,71,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:49,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-27 21:55:48,2023-03-27 23:06:25,58,100,82,124,0,116,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:49,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 22:13:49,2023-03-28 00:00:00,15,79,30,145,0,145,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:49,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 22:30:50,2023-03-27 23:04:41,67,87,70,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:50,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 22:35:51,2023-03-28 00:00:00,49,99,51,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:50,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-27 22:12:50,2023-03-27 23:24:13,55,100,70,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:50,KRPPKCS0008,KRPPKCP0898,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 22:23:51,2023-03-27 22:40:45,62,95,92,26,1659,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:50,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-27 22:11:50,2023-03-27 22:57:09,74,100,89,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:50,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-27 22:29:50,2023-03-27 22:40:18,77,92,91,10,1037,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:50,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 22:27:51,2023-03-27 23:04:01,73,95,79,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:50,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 22:34:51,2023-03-27 23:01:12,79,91,81,44,2627,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:51,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-27 22:18:51,2023-03-27 23:16:06,61,100,76,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:52,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-27 22:35:53,2023-03-27 23:16:09,78,100,80,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:52,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-27 21:45:51,2023-03-27 23:22:01,41,90,66,148,0,126,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:52,KRPPKCS0018,KRPPKCP0130,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 22:08:51,2023-03-27 22:52:19,88,100,97,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:54,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-27 22:29:54,2023-03-27 23:41:41,55,90,58,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:54,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 22:22:54,2023-03-27 23:00:23,45,99,69,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:55,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 22:31:56,2023-03-28 00:00:00,10,77,16,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:55,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-27 22:13:54,2023-03-27 23:13:40,46,95,65,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:55,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 22:22:56,2023-03-27 22:53:38,84,100,92,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:56,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 22:12:56,2023-03-27 22:46:28,78,99,94,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:56,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 22:17:56,2023-03-27 22:39:30,84,95,94,39,2139,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:56,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 22:30:57,2023-03-27 23:20:10,81,100,84,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:56,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 21:36:55,2023-03-27 22:40:30,26,92,91,93,0,59,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:57,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-27 22:02:57,2023-03-27 22:42:39,65,100,97,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:57,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 22:23:57,2023-03-27 23:21:07,67,100,73,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:57,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-27 22:19:57,2023-03-27 23:40:58,31,94,47,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:57,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-27 20:38:52,2023-03-27 22:59:54,51,100,96,165,0,70,95,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:57,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 22:29:59,2023-03-27 23:58:30,45,100,50,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:57,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 22:27:47,2023-03-27 22:45:10,89,100,96,34,1733,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:58,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 22:35:59,2023-03-28 00:00:00,44,96,46,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:58,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 22:24:58,2023-03-27 23:09:25,72,97,82,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:59,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 22:38:59,2023-03-27 23:05:01,74,94,95,34,2608,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:59,KRPPKCS0067,KRPPKCP0511,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-27 22:20:59,2023-03-27 23:33:48,73,100,81,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:38:59,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 21:59:58,2023-03-27 22:41:55,27,53,51,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:00,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 22:38:59,2023-03-27 23:05:01,74,94,74,34,2608,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:00,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 22:04:56,2023-03-28 00:00:01,40,99,39,157,0,157,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:00,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 21:35:59,2023-03-27 22:57:37,59,100,89,111,0,78,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:02,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 22:30:03,2023-03-27 23:00:59,62,99,75,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:03,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 22:38:59,2023-03-27 23:05:01,74,94,74,34,2608,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:04,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-27 22:35:05,2023-03-27 23:10:28,82,100,85,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:04,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-27 21:10:01,2023-03-27 23:04:55,49,100,90,170,0,96,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:05,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 22:26:05,2023-03-27 23:29:40,29,65,35,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:05,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 21:19:31,2023-03-27 22:55:45,52,95,93,140,0,81,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:07,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 22:28:58,2023-03-27 23:12:36,77,100,82,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:07,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 22:33:08,2023-03-27 22:59:08,66,99,75,37,2605,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:07,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-27 22:14:04,2023-03-27 22:43:11,84,98,97,38,2846,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:07,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 22:20:07,2023-03-27 22:41:57,81,95,93,23,2153,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:08,KRPPKCS0092,KRPPKCP0674,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-27 22:30:09,2023-03-27 23:39:23,19,94,29,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:10,KRPPKCS0028,KRPPKCP0552,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 22:37:11,2023-03-28 00:00:00,79,98,80,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:10,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 22:37:12,2023-03-27 23:50:10,52,99,54,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:10,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 22:26:11,2023-03-27 22:40:53,70,88,86,19,1452,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:10,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 22:37:11,2023-03-28 00:00:00,13,88,14,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:10,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 22:10:10,2023-03-27 23:02:03,65,100,86,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:11,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 22:10:16,2023-03-27 22:41:26,67,95,93,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:11,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-27 22:29:12,2023-03-27 23:06:43,76,100,83,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:12,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-27 22:32:13,2023-03-27 23:04:35,73,100,78,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:13,KRPPKCS0008,KRPPKCP0898,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 22:24:13,2023-03-27 22:46:00,62,99,93,32,2152,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:13,KRPPKCS0118,KRPPKCP0830,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-27 22:09:13,2023-03-27 22:55:46,71,98,87,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:14,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-27 22:20:14,2023-03-27 22:46:28,56,92,82,49,2620,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 22:39:14,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 22:27:15,2023-03-27 23:57:12,54,100,51,154,0,154,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
