충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-24 23:03:59,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 22:33:59,2023-03-24 23:23:10,56,93,80,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 23:04:00,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-24 22:30:59,2023-03-24 23:29:50,65,100,85,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 23:04:01,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 23:03:59,2023-03-24 23:42:02,52,97,52,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 23:04:02,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 23:03:59,2023-03-24 23:42:02,52,97,52,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 23:04:02,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 22:58:03,2023-03-24 23:22:52,69,99,79,29,2451,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 23:04:04,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 23:03:05,2023-03-25 00:00:00,62,89,63,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 23:04:04,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-24 22:47:04,2023-03-25 00:00:00,56,99,66,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 23:04:05,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 22:36:04,2023-03-24 23:08:13,53,95,89,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 23:04:05,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 22:45:05,2023-03-25 00:00:00,44,93,54,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 23:04:05,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 22:16:05,2023-03-24 23:27:23,53,95,80,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 23:04:07,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 22:44:07,2023-03-24 23:04:45,83,95,94,36,2044,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 23:04:07,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-24 23:01:12,2023-03-24 23:25:41,81,95,82,44,2438,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 23:04:07,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-24 22:44:07,2023-03-24 23:04:45,83,95,94,36,2044,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
