충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-06 09:32:51,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-06 09:13:55,2023-03-06 09:37:09,74,90,87,23,2408,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 09:32:51,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-06 09:19:19,2023-03-06 09:32:25,86,100,100,18,1320,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 09:32:52,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-06 09:19:19,2023-03-06 09:32:25,86,100,100,18,1320,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 09:32:52,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-06 09:21:53,2023-03-06 09:38:36,88,100,97,14,1658,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 09:32:53,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 09:10:53,2023-03-06 09:44:55,65,94,80,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 09:32:53,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-06 09:14:44,2023-03-06 09:36:16,78,100,95,28,2131,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 09:32:54,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-06 09:22:54,2023-03-06 10:08:38,68,95,63,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 09:32:54,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-06 09:10:54,2023-03-06 09:40:54,70,95,86,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 09:32:54,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-06 09:19:54,2023-03-06 09:42:54,67,82,74,24,2312,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 09:32:55,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-06 09:14:44,2023-03-06 09:36:16,78,100,95,28,2131,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
