충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-09 19:58:47,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 19:56:25,2023-03-09 20:27:50,81,100,82,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 19:58:48,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-09 19:21:28,2023-03-09 19:58:25,60,95,95,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 19:58:48,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 19:56:49,2023-03-09 20:28:12,81,100,82,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 19:58:48,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 19:39:01,2023-03-09 19:58:36,78,100,100,21,1936,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 19:58:48,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 19:45:48,2023-03-09 20:24:06,63,99,73,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 19:58:48,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-09 19:48:31,2023-03-09 20:11:20,86,95,87,38,2303,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 19:58:49,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-09 19:53:46,2023-03-09 20:29:09,80,100,82,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 19:58:49,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-09 19:40:49,2023-03-09 20:03:51,59,96,89,38,2316,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 19:58:49,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-09 19:58:49,2023-03-09 20:24:08,86,100,97,49,2533,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 19:58:49,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-09 19:48:49,2023-03-09 20:08:48,84,100,93,24,2012,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
