충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-15 14:32:44,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 14:31:46,2023-03-15 14:59:27,72,95,72,36,2803,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 14:32:44,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-15 14:29:46,2023-03-15 14:45:39,87,96,88,27,1632,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 14:32:44,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-15 14:22:45,2023-03-15 14:46:06,82,95,87,22,2338,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 14:32:45,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 14:21:45,2023-03-15 14:42:26,78,99,92,32,2043,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 14:32:45,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-15 14:13:45,2023-03-15 14:34:22,74,100,98,39,2059,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 14:32:45,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-15 14:11:44,2023-03-15 14:34:55,86,100,98,21,2327,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 14:32:45,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 14:27:57,2023-03-15 14:31:54,81,85,85,7,435,0,0,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 14:32:45,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 14:02:43,2023-03-15 14:37:24,76,100,97,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 14:32:45,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 14:15:30,2023-03-15 14:36:02,88,100,97,25,2051,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 14:32:46,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 14:32:42,2023-03-15 14:54:41,68,96,68,30,2203,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 14:32:47,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-15 14:01:48,2023-03-15 14:39:06,75,100,98,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 14:32:47,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 14:24:41,2023-03-15 14:45:40,80,95,87,23,2118,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 14:32:47,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 13:59:46,2023-03-15 14:52:25,52,100,85,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 14:32:48,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 14:04:48,2023-03-15 14:39:53,77,100,97,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 14:32:49,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-15 13:57:50,2023-03-15 14:35:33,57,95,92,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 14:32:49,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 14:20:26,2023-03-15 14:35:13,28,41,39,24,1505,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 14:32:50,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-15 14:15:45,2023-03-15 14:32:26,87,100,100,20,1657,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 14:32:51,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 14:14:50,2023-03-15 16:00:07,43,100,55,153,0,0,0,153,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 14:32:51,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-15 14:20:52,2023-03-15 14:41:05,83,96,91,30,2030,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 14:32:51,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 14:08:51,2023-03-15 14:36:19,66,89,86,33,2808,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 14:32:52,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-15 14:27:53,2023-03-15 14:42:57,80,97,86,22,1520,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 14:32:52,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-15 14:19:52,2023-03-15 14:39:12,68,85,79,29,1940,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 14:32:52,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 14:28:53,2023-03-15 15:00:01,63,83,65,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 14:32:52,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 14:04:51,2023-03-15 14:37:41,75,96,93,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 14:32:52,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-15 14:15:45,2023-03-15 14:32:26,87,100,100,20,1657,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 14:32:53,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 13:51:52,2023-03-15 14:47:25,52,78,70,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
