충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-20 13:32:25,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-20 13:10:25,2023-03-20 14:11:41,66,100,76,88,0,0,0,88,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:25,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-20 13:32:25,2023-03-20 14:01:13,85,99,100,41,2849,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:25,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 13:02:24,2023-03-20 13:34:27,76,95,93,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:25,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 13:20:27,2023-03-20 13:47:56,69,93,80,30,2734,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:25,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 13:25:26,2023-03-20 13:37:55,67,79,73,22,1231,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:25,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 13:32:24,2023-03-20 13:50:37,71,91,71,32,1816,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:25,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 13:29:26,2023-03-20 14:10:41,62,99,64,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:25,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 13:23:26,2023-03-20 14:08:21,61,99,70,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:25,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 12:56:21,2023-03-20 13:32:20,86,95,95,30,0,0,3,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:26,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-20 13:32:25,2023-03-20 14:01:13,85,99,85,41,2849,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:26,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 13:32:26,2023-03-20 14:13:32,68,100,95,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:26,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-20 13:12:02,2023-03-20 13:37:13,85,100,97,44,2512,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:26,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-20 13:12:39,2023-03-20 13:32:21,83,95,95,38,1945,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:27,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 13:18:27,2023-03-20 13:48:05,57,90,71,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:27,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 13:32:26,2023-03-20 14:13:32,68,100,68,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:27,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 12:56:21,2023-03-20 13:32:20,86,95,95,30,0,0,3,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:27,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 13:22:27,2023-03-20 14:03:09,52,85,60,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:27,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-20 13:12:39,2023-03-20 13:32:21,83,95,95,38,1945,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:28,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 13:32:24,2023-03-20 13:50:37,71,91,71,32,1816,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:28,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-20 13:26:29,2023-03-20 13:47:40,73,95,79,33,2114,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:28,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-20 13:32:25,2023-03-20 14:01:13,85,99,85,41,2849,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:29,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-20 13:32:29,2023-03-20 13:49:37,85,95,91,31,1716,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:29,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 13:32:26,2023-03-20 14:13:32,68,100,68,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:29,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 13:17:29,2023-03-20 13:35:42,77,96,93,28,1814,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:29,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-20 13:23:29,2023-03-20 13:33:58,92,100,99,12,1030,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:29,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 13:08:29,2023-03-20 13:37:53,53,77,73,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:29,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 13:32:29,2023-03-20 13:49:37,85,95,91,31,1716,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:29,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-20 13:20:14,2023-03-20 13:43:20,86,100,93,38,2307,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:30,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-20 13:31:31,2023-03-20 13:58:33,71,94,72,30,2702,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:30,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-20 13:14:30,2023-03-20 13:47:39,54,95,76,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:30,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 13:29:31,2023-03-20 14:01:48,58,85,61,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:30,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 13:32:29,2023-03-20 13:49:37,85,95,85,31,1716,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:30,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-20 13:32:29,2023-03-20 13:49:37,85,95,85,31,1716,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:31,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 13:10:32,2023-03-20 13:38:29,55,87,83,43,2800,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:32,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 13:16:33,2023-03-20 13:40:39,64,95,86,20,2411,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:32,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 13:32:29,2023-03-20 13:49:37,85,95,85,31,1716,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:32,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 13:11:32,2023-03-20 13:36:29,45,79,73,43,2457,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:32,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 13:02:35,2023-03-20 13:42:54,75,100,95,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:32,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-20 13:26:33,2023-03-20 14:08:50,74,100,77,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:32,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 13:20:33,2023-03-20 13:32:53,91,100,99,14,1216,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:32,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-20 13:32:29,2023-03-20 13:49:37,85,95,85,31,1716,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:33,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 12:55:59,2023-03-20 13:37:58,68,100,97,50,0,0,4,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:33,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 13:21:33,2023-03-20 13:38:56,87,100,96,20,1723,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:33,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 13:28:34,2023-03-20 13:49:07,83,100,87,27,2035,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:34,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 13:15:20,2023-03-20 13:32:24,86,100,100,25,1707,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:34,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 13:20:23,2023-03-20 13:41:46,84,96,91,37,2128,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:34,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 13:32:34,2023-03-20 13:53:42,76,100,99,23,2108,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:34,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 13:17:34,2023-03-20 13:38:57,82,99,95,31,2125,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:35,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-20 13:31:37,2023-03-20 13:58:34,71,94,72,30,2658,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:35,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 13:32:34,2023-03-20 13:53:42,76,100,76,23,2108,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:35,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 13:00:34,2023-03-20 13:50:41,30,82,62,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:35,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 13:32:35,2023-03-20 13:47:38,70,85,94,21,1507,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:35,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-20 13:23:35,2023-03-20 13:52:15,74,100,83,40,2842,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:36,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 13:20:36,2023-03-20 14:09:39,24,85,38,84,0,0,0,84,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:36,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 13:15:20,2023-03-20 13:32:24,86,100,100,25,1707,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:36,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 13:18:37,2023-03-20 13:45:28,64,90,80,36,2648,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:36,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 13:32:35,2023-03-20 13:47:38,70,85,70,21,1507,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:37,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 13:31:38,2023-03-20 13:59:24,74,100,75,38,2747,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:37,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 13:29:38,2023-03-20 13:56:25,73,95,75,32,2648,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:38,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 13:26:39,2023-03-20 13:52:56,68,90,73,32,2621,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:38,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-20 13:29:39,2023-03-20 13:41:34,90,100,93,15,1159,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:38,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-20 12:56:11,2023-03-20 13:32:36,58,94,94,44,0,0,4,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:38,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 13:32:34,2023-03-20 13:53:42,76,100,76,23,2108,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:38,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 13:32:38,2023-03-20 13:56:55,87,100,100,27,2419,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:39,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-20 13:07:39,2023-03-20 13:40:41,45,94,87,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:39,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-20 12:56:11,2023-03-20 13:32:36,58,94,94,44,0,0,4,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:39,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 13:30:40,2023-03-20 13:45:08,88,100,90,16,1424,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:39,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 13:14:48,2023-03-20 13:32:24,86,100,100,23,1740,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:39,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 13:32:35,2023-03-20 13:47:38,70,85,70,21,1507,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:40,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 13:16:40,2023-03-20 14:13:01,58,100,77,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:40,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 13:32:38,2023-03-20 13:56:55,87,100,87,27,2419,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:40,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 13:11:41,2023-03-20 13:40:28,81,99,95,38,2851,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:40,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-20 13:13:40,2023-03-20 13:50:55,67,100,86,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:40,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 13:14:48,2023-03-20 13:32:24,86,100,100,23,1740,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:40,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-20 13:32:40,2023-03-20 14:17:40,73,100,98,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:41,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-20 13:31:43,2023-03-20 13:58:33,71,94,72,31,2651,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:41,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 13:32:38,2023-03-20 13:56:55,87,100,88,27,2419,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:41,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 13:29:43,2023-03-20 13:59:38,74,95,76,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:41,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-20 12:52:40,2023-03-20 13:56:09,60,97,82,113,0,0,13,100,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:41,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-20 13:31:42,2023-03-20 13:59:21,56,80,56,37,2742,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:41,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 13:05:41,2023-03-20 13:37:14,59,93,89,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:41,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-20 13:32:40,2023-03-20 14:17:40,73,100,73,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:42,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 13:26:45,2023-03-20 13:51:24,76,91,79,43,2443,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:42,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 13:13:42,2023-03-20 13:55:26,52,95,75,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:42,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 13:31:43,2023-03-20 14:07:16,65,98,66,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:43,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 13:32:43,2023-03-20 13:50:39,71,91,97,32,1759,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:43,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-20 13:31:44,2023-03-20 13:33:13,69,70,70,2,132,0,0,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:44,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 12:36:42,2023-03-20 13:40:13,52,95,89,110,0,0,40,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
