충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-04 11:52:12,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-04 11:36:05,2023-03-04 12:00:19,82,95,90,20,2320,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:13,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-03-04 11:17:12,2023-03-04 12:07:04,70,100,97,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:13,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 11:33:56,2023-03-04 12:10:37,75,100,89,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:14,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-04 11:42:14,2023-03-04 12:06:41,82,100,90,34,2441,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:14,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-04 11:33:14,2023-03-04 12:09:01,70,98,84,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:14,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-04 11:52:14,2023-03-04 12:22:10,80,100,98,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:16,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-04 11:28:15,2023-03-04 11:57:06,82,100,97,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:16,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-04 11:43:17,2023-03-04 12:16:05,78,98,83,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:16,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-04 11:52:14,2023-03-04 12:22:10,80,100,80,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:16,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-04 11:38:17,2023-03-04 11:55:43,62,77,73,21,1742,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:17,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-04 11:52:14,2023-03-04 12:22:10,80,100,80,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:18,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 11:40:19,2023-03-04 12:02:05,71,97,89,29,2147,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:19,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 11:41:19,2023-03-04 12:06:40,86,100,91,22,2535,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:19,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-04 11:36:05,2023-03-04 12:00:19,82,95,90,20,2320,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:19,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-04 11:37:19,2023-03-04 11:54:17,84,94,93,16,1713,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:19,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-04 11:34:20,2023-03-04 11:57:49,81,95,91,45,2340,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:20,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-04 11:36:05,2023-03-04 12:00:19,82,95,90,20,2320,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:21,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-04 11:29:21,2023-03-04 12:01:59,72,100,94,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:22,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 11:05:20,2023-03-04 13:58:04,25,91,51,209,0,0,209,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:22,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 11:37:22,2023-03-04 11:52:52,87,92,92,19,1541,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:22,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 11:26:21,2023-03-04 11:56:00,70,95,92,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:23,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-04 11:52:23,2023-03-04 12:12:46,82,95,95,33,2033,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:23,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-04 11:43:24,2023-03-04 12:03:16,79,95,86,34,2005,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:23,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 11:26:23,2023-03-04 11:58:52,70,96,92,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:23,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-04 11:52:23,2023-03-04 12:12:46,82,95,95,33,2033,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:24,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 11:41:25,2023-03-04 12:21:10,75,100,82,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:24,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 11:47:24,2023-03-04 12:21:17,70,94,73,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:24,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-04 11:32:24,2023-03-04 12:02:24,81,100,96,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:24,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-04 11:38:25,2023-03-04 12:17:17,64,100,75,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:24,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 11:37:31,2023-03-04 12:13:09,74,95,82,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:25,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-04 11:48:27,2023-03-04 12:09:50,83,95,84,38,2134,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:25,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-04 11:52:23,2023-03-04 12:12:46,82,95,82,33,2033,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:25,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-04 11:51:26,2023-03-04 12:29:11,63,98,64,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:25,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-04 11:27:24,2023-03-04 12:08:34,74,100,95,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:25,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-04 11:52:23,2023-03-04 12:12:46,82,95,82,33,2033,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:25,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-04 11:48:27,2023-03-04 12:09:50,83,95,84,38,2134,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:26,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 11:41:20,2023-03-04 12:03:44,88,100,94,36,2228,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:26,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-04 11:52:23,2023-03-04 12:12:46,82,95,82,33,2033,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:26,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-04 11:52:23,2023-03-04 12:12:46,82,95,82,33,2033,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:27,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 11:52:27,2023-03-04 12:06:33,76,92,100,25,1418,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:27,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-04 11:27:30,2023-03-04 12:08:34,74,100,95,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:27,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-04 11:49:28,2023-03-04 12:12:22,78,97,80,33,2309,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:28,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 11:33:28,2023-03-04 12:11:44,57,97,77,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:28,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 11:49:28,2023-03-04 12:01:27,91,100,94,16,1209,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:28,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 11:23:33,2023-03-04 11:54:56,74,97,95,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:28,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 11:52:27,2023-03-04 12:06:33,76,92,76,25,1418,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:28,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-04 11:31:28,2023-03-04 12:10:25,46,100,82,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:28,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 11:25:28,2023-03-04 11:56:05,68,95,92,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:29,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-04 11:41:30,2023-03-04 12:49:14,50,95,55,117,0,0,117,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:29,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 11:44:45,2023-03-04 12:07:02,80,95,85,24,2232,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:29,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-04 10:54:30,2023-03-04 12:02:16,67,100,95,101,0,0,101,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:30,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-04 11:44:30,2023-03-04 12:19:16,79,100,84,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:30,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-04 11:50:32,2023-03-04 12:09:21,83,100,86,24,1918,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:30,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-04 11:25:29,2023-03-04 12:00:03,59,93,84,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:30,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-03-04 11:14:28,2023-03-04 12:07:04,68,100,97,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:30,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-04 11:26:30,2023-03-04 12:00:36,79,100,95,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:31,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 11:34:15,2023-03-04 12:00:56,75,95,90,29,2656,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:31,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 11:52:27,2023-03-04 12:06:33,76,92,76,25,1418,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:31,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 11:47:32,2023-03-04 12:27:40,72,98,75,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:31,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-03-04 11:51:33,2023-03-04 12:16:12,79,95,80,28,2429,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:31,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-04 11:39:33,2023-03-04 11:59:26,80,100,92,28,2022,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:32,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-04 11:43:33,2023-03-04 12:10:31,83,100,88,49,2713,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:33,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-04 11:49:34,2023-03-04 12:05:24,89,100,91,26,1618,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:33,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 11:22:32,2023-03-04 11:53:22,69,90,89,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:33,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-04 11:22:32,2023-03-04 11:53:22,69,90,89,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:35,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 11:32:35,2023-03-04 11:59:05,77,99,95,38,2631,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:36,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-04 11:23:57,2023-03-04 11:52:07,81,99,99,34,2837,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:36,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-04 11:18:35,2023-03-04 12:10:56,48,100,85,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:37,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-04 11:42:25,2023-03-04 11:57:38,91,100,97,24,1530,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:37,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 11:37:37,2023-03-04 11:52:30,86,96,96,21,1521,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:37,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 11:40:38,2023-03-04 12:02:05,71,97,89,29,2128,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:37,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-04 11:23:57,2023-03-04 11:52:07,81,99,99,34,2837,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:37,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-03-04 11:51:39,2023-03-04 12:16:12,79,95,80,28,2424,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:37,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-04 11:27:37,2023-03-04 12:04:03,65,98,89,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:37,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-04 11:38:38,2023-03-04 11:55:44,63,77,73,21,1722,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:38,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-04 11:50:39,2023-03-04 12:13:15,81,95,82,22,2249,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:38,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-04 11:42:37,2023-03-04 12:06:41,82,100,90,35,2418,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:38,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-04 11:33:38,2023-03-04 12:09:02,70,98,84,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:38,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-04 11:37:38,2023-03-04 12:03:49,84,100,93,25,2627,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:39,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-04 11:20:38,2023-03-04 11:54:01,72,100,99,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:39,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-04 11:37:39,2023-03-04 11:54:16,84,94,93,15,1652,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:39,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-04 11:42:31,2023-03-04 12:07:40,86,100,91,28,2536,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:39,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-04 11:44:40,2023-03-04 12:20:16,78,100,83,21,0,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:40,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 11:39:40,2023-03-04 12:01:57,63,99,90,32,2245,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:41,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-04 11:50:42,2023-03-04 12:04:53,91,100,92,26,1423,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:41,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-04 11:45:42,2023-03-04 11:58:21,92,100,96,23,1252,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:42,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 11:46:43,2023-03-04 12:09:08,82,95,85,43,2237,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
