충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-19 14:28:52,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 14:20:53,2023-02-19 14:40:55,89,98,92,26,2011,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:28:52,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-19 14:07:52,2023-02-19 14:36:10,81,98,93,28,2827,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:28:52,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-19 14:28:48,2023-02-19 14:51:27,80,99,81,34,2248,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:28:52,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-19 14:01:52,2023-02-19 14:30:41,82,96,96,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:28:52,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-19 14:06:52,2023-02-19 14:40:57,66,98,87,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:28:53,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-02-19 14:28:51,2023-02-19 15:04:41,68,97,68,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:28:53,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 14:23:54,2023-02-19 14:29:39,92,96,95,3,601,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:28:54,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-02-19 14:28:51,2023-02-19 15:04:41,68,97,68,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:28:54,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-19 14:22:54,2023-02-19 15:03:59,57,94,62,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:28:54,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-19 14:12:54,2023-02-19 14:35:22,76,100,94,18,2245,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:28:55,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 14:06:55,2023-02-19 14:34:19,78,100,99,33,2733,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:28:55,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 13:41:54,2023-02-19 14:31:07,73,99,98,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:28:56,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-19 13:26:51,2023-02-19 14:32:14,37,100,98,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:28:56,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-19 14:21:57,2023-02-19 14:48:19,69,85,73,43,2631,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:28:56,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-19 14:21:57,2023-02-19 14:48:19,69,85,73,43,2631,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:28:56,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 14:06:36,2023-02-19 14:36:06,71,95,90,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:28:57,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-19 13:30:54,2023-02-19 14:45:38,29,100,89,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
