충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 22:32:44,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 22:10:43,2023-02-23 22:33:54,28,77,75,43,2319,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:44,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 22:32:44,2023-02-23 22:50:00,85,99,85,21,1725,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:44,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 21:48:19,2023-02-23 22:57:44,52,100,81,126,0,105,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:44,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 22:17:44,2023-02-23 23:32:40,53,100,61,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:45,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-23 22:31:46,2023-02-23 22:55:04,84,99,85,31,2326,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:46,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-23 22:04:46,2023-02-23 23:10:14,62,100,77,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:46,KRPPKCS0053,KRPPKCP0340,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 22:31:16,2023-02-23 23:49:38,48,99,40,136,0,136,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:46,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 22:32:44,2023-02-23 22:50:00,85,99,85,21,1725,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:46,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 22:24:47,2023-02-23 22:52:32,87,100,91,33,2757,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:47,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 22:32:44,2023-02-23 22:50:00,85,99,85,21,1725,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:47,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 21:56:46,2023-02-23 22:36:08,65,95,92,41,0,38,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:47,KRPPKCS0016,KRPPKCP0873,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 21:48:45,2023-02-23 22:58:29,46,90,72,110,0,92,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:47,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 22:29:11,2023-02-24 00:00:01,47,91,31,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:47,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 22:07:49,2023-02-23 23:27:13,53,100,65,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:47,KRPPKCS0116,KRPPKCP0820,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-02-23 21:26:44,2023-02-23 23:06:23,50,100,82,134,0,89,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:48,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-23 21:55:47,2023-02-23 22:37:24,74,100,96,75,0,67,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:48,KRPPKCS0018,KRPPKCP0131,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 22:01:47,2023-02-23 22:39:52,79,100,96,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:48,KRPPKCS0041,KRPPKCP0911,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 22:29:49,2023-02-24 00:00:00,45,99,29,146,0,146,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:48,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 22:10:27,2023-02-23 22:56:05,76,100,88,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:49,KRPPKCS0092,KRPPKCP0678,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-23 22:11:49,2023-02-23 23:53:30,20,94,37,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:49,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-23 22:00:48,2023-02-23 22:47:35,70,100,93,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:49,KRPPKCS0008,KRPPKCP0493,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 22:25:49,2023-02-23 23:08:24,75,99,79,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:49,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 22:03:48,2023-02-23 22:43:05,68,95,88,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:49,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-02-23 21:47:48,2023-02-23 23:40:37,47,100,66,152,0,135,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:50,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 22:22:50,2023-02-23 22:57:17,81,100,86,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:50,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-23 22:30:51,2023-02-23 22:59:11,86,100,88,26,2831,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:50,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-23 22:12:50,2023-02-23 22:43:54,78,95,88,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:50,KRPPKCS0092,KRPPKCP0670,41,113,경기도,수원시,**** ******,37,126,13,D,2023-02-23 22:00:49,2023-02-23 23:41:35,21,92,43,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:51,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 22:17:51,2023-02-23 23:10:31,66,95,73,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:51,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 22:04:51,2023-02-24 00:00:00,35,94,50,151,0,151,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:51,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-23 22:01:50,2023-02-23 22:38:32,67,95,92,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:52,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 21:16:19,2023-02-23 23:04:34,44,93,90,159,0,94,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:53,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-23 22:23:54,2023-02-23 23:23:17,66,100,70,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:54,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-23 22:26:55,2023-02-23 23:08:20,72,95,75,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:54,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 21:57:20,2023-02-23 22:41:43,73,100,95,78,0,73,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:54,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-23 22:10:54,2023-02-23 23:27:54,54,100,66,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:54,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 22:02:54,2023-02-23 22:59:25,53,93,74,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:55,KRPPKCS0008,KRPPKCP0492,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 22:18:56,2023-02-23 23:04:36,74,99,80,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:55,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 21:46:57,2023-02-23 23:54:03,58,100,74,175,0,156,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:55,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-23 22:17:56,2023-02-23 22:34:15,77,92,91,27,1640,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:55,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 22:12:55,2023-02-23 22:47:33,78,98,89,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:55,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-23 22:23:56,2023-02-23 23:14:38,59,100,64,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:57,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-23 22:09:58,2023-02-23 22:42:07,78,95,89,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:57,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-23 22:14:57,2023-02-23 23:47:57,44,100,34,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:57,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 22:09:58,2023-02-23 22:42:07,78,95,89,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:57,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-23 22:27:59,2023-02-23 22:46:22,67,95,75,30,1829,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:57,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 22:22:58,2023-02-23 22:47:56,57,99,78,37,2516,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:57,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-23 22:30:57,2023-02-23 23:03:28,83,100,84,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:57,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 22:24:57,2023-02-23 23:55:42,44,100,47,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:58,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-23 22:15:58,2023-02-23 22:37:15,67,91,87,30,2133,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:58,KRPPKCS0118,KRPPKCP0830,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-02-23 22:20:58,2023-02-23 22:46:10,85,98,89,43,2525,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:59,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-23 22:06:58,2023-02-23 23:00:15,71,100,83,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:59,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 21:45:58,2023-02-23 22:57:30,51,95,79,127,0,102,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:59,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 22:09:59,2023-02-23 22:43:51,75,94,87,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:32:59,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-02-23 21:59:58,2023-02-24 00:00:00,38,96,52,161,0,160,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:33:01,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-23 22:03:34,2023-02-23 22:34:23,84,100,99,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:33:03,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 21:43:22,2023-02-23 22:59:33,57,95,77,131,0,102,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:33:05,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-23 21:15:37,2023-02-23 22:54:08,58,100,96,116,0,63,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:33:05,KRPPKCS0097,KRPPKCP0713,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-23 22:22:06,2023-02-24 00:00:00,45,92,40,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:33:08,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 21:18:14,2023-02-23 22:43:48,66,100,96,141,0,72,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:33:09,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 22:13:25,2023-02-23 22:50:01,85,99,85,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:33:09,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 22:19:12,2023-02-23 22:48:43,79,95,86,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:33:09,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-23 22:19:12,2023-02-23 22:48:43,79,95,86,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:33:10,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 21:59:40,2023-02-23 22:33:03,50,97,97,47,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:33:10,KRPPKCS0064,KRPPKCP0481,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 22:05:09,2023-02-23 23:42:05,12,94,35,139,0,139,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:33:10,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 22:14:10,2023-02-23 22:47:07,60,99,88,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:33:11,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 21:59:40,2023-02-23 22:33:03,50,97,97,47,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:33:11,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 22:19:46,2023-02-23 22:44:47,83,98,91,27,2519,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:33:12,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 22:26:13,2023-02-23 22:53:31,84,100,88,52,2727,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:33:13,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-23 22:28:14,2023-02-23 23:11:33,90,100,92,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:33:13,KRPPKCS0053,KRPPKCP0340,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 21:57:11,2023-02-23 23:16:11,56,99,83,117,0,112,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:33:13,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 22:13:37,2023-02-23 23:01:05,74,100,85,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:33:14,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 22:33:14,2023-02-23 22:38:54,95,100,93,8,550,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:33:14,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 21:59:42,2023-02-23 22:45:19,74,100,95,73,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:33:15,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 21:48:19,2023-02-23 22:57:44,52,100,81,126,0,105,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:33:15,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 22:33:14,2023-02-23 22:38:54,95,100,95,8,550,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:33:15,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-23 22:17:23,2023-02-23 22:46:10,80,94,89,37,2817,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 22:33:16,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-23 22:22:17,2023-02-23 23:27:50,62,100,67,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
