충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-12 13:22:27,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 13:19:28,2023-03-12 13:53:23,86,100,87,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:28,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-12 13:18:28,2023-03-12 13:53:42,73,95,75,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:28,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 13:11:28,2023-03-12 13:33:13,81,100,93,29,2159,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:28,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-12 13:22:26,2023-03-12 13:39:28,66,80,66,29,1718,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:29,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 13:22:27,2023-03-12 13:43:57,61,88,61,36,2150,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:29,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-12 13:00:29,2023-03-12 13:25:18,82,95,93,48,2504,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:29,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 13:22:27,2023-03-12 13:43:57,61,88,61,36,2150,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:29,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 13:14:30,2023-03-12 13:38:51,76,95,84,29,2436,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:29,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 12:45:28,2023-03-12 13:23:49,80,95,94,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:29,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-12 13:22:26,2023-03-12 13:39:28,66,80,66,29,1718,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:30,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-12 13:22:30,2023-03-12 14:09:43,64,95,95,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:30,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-12 12:56:30,2023-03-12 13:23:42,71,100,97,35,2727,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
