충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-23 12:39:21,KRPPKCS0117,KRPPKCP0825,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-23 12:14:21,2023-03-23 12:39:30,85,100,99,45,2516,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:21,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-23 12:09:14,2023-03-23 12:47:57,78,100,94,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:21,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-23 12:35:22,2023-03-23 13:08:40,83,100,85,45,0,0,33,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:21,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-23 12:30:22,2023-03-23 12:42:41,72,85,81,18,1224,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:22,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-23 12:25:22,2023-03-23 12:51:04,77,100,92,36,2545,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:22,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 12:20:22,2023-03-23 12:47:35,36,83,70,35,2717,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:22,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-23 12:09:22,2023-03-23 12:51:26,58,100,93,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:22,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 12:31:22,2023-03-23 12:57:38,47,75,54,43,2620,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:22,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-23 12:38:23,2023-03-23 13:32:37,38,98,39,66,0,0,26,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:22,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-23 12:39:22,2023-03-23 13:04:03,77,100,100,35,2444,0,29,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:23,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 12:26:23,2023-03-23 12:54:11,48,74,60,41,2753,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:23,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 12:30:24,2023-03-23 12:49:19,41,75,47,36,1858,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:23,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-23 11:25:19,2023-03-23 12:45:06,54,100,97,116,0,0,65,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:23,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-23 12:33:26,2023-03-23 12:46:25,89,100,94,14,1250,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:24,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 12:18:23,2023-03-23 13:01:35,63,99,85,51,0,0,49,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:24,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 12:26:25,2023-03-23 12:51:17,51,84,68,41,2456,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:24,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-23 12:39:22,2023-03-23 13:04:03,77,100,77,35,2444,0,29,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:25,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-23 12:39:22,2023-03-23 13:04:03,77,100,77,35,2444,0,29,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:25,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 12:06:25,2023-03-23 12:41:49,43,90,88,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:25,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 12:22:54,2023-03-23 12:48:27,70,91,86,32,2536,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:25,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 12:23:25,2023-03-23 12:45:01,82,100,96,26,2140,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:25,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 12:17:31,2023-03-23 12:39:18,48,47,47,0,2152,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:25,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-23 12:15:25,2023-03-23 12:48:46,68,95,87,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:26,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-23 12:35:27,2023-03-23 12:47:27,90,100,94,15,1204,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:26,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-23 12:27:26,2023-03-23 12:48:46,79,97,91,31,2123,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:26,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 12:17:31,2023-03-23 12:39:18,48,47,47,0,2152,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:27,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-23 12:26:26,2023-03-23 12:43:13,87,100,97,20,1649,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:27,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 12:17:27,2023-03-23 13:02:21,61,92,76,87,0,0,83,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:28,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 12:27:29,2023-03-23 12:52:32,63,90,75,47,2505,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:28,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 12:39:28,2023-03-23 13:03:23,32,76,81,34,2359,0,29,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:28,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 12:23:28,2023-03-23 12:53:23,73,95,85,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:28,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 12:23:28,2023-03-23 12:46:56,72,91,86,26,2331,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:28,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 12:24:28,2023-03-23 12:48:30,70,100,93,29,2402,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:29,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 12:21:29,2023-03-23 12:54:38,78,99,90,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:29,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 12:39:28,2023-03-23 13:03:23,32,76,32,34,2359,0,29,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:30,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 12:36:31,2023-03-23 13:10:22,75,100,79,48,0,0,33,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:30,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 12:13:29,2023-03-23 12:41:00,70,97,97,41,2731,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:31,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 12:39:28,2023-03-23 13:03:23,32,76,32,34,2359,0,29,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:31,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 12:38:32,2023-03-23 12:55:05,64,94,65,26,1637,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:31,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 12:39:31,2023-03-23 13:08:45,64,94,100,38,0,0,27,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:31,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 12:24:31,2023-03-23 12:49:27,83,100,95,35,2459,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:32,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-23 11:57:31,2023-03-23 12:41:28,71,97,96,78,0,0,74,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:32,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-23 12:04:31,2023-03-23 12:55:19,71,100,98,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:32,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-23 12:27:33,2023-03-23 12:52:27,70,100,76,32,2442,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:32,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 12:39:31,2023-03-23 13:08:45,64,94,64,38,0,0,27,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:32,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 12:05:31,2023-03-23 13:02:54,48,100,83,81,0,0,77,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:33,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 12:36:34,2023-03-23 12:53:39,86,95,88,24,1712,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:33,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 12:31:33,2023-03-23 12:47:09,88,100,95,19,1539,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:33,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-23 12:32:34,2023-03-23 12:54:55,81,100,88,31,2225,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:33,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-23 12:04:35,2023-03-23 12:55:19,71,100,98,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:33,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-23 12:08:31,2023-03-23 12:45:07,71,95,91,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:34,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 12:39:31,2023-03-23 13:08:45,64,94,64,38,0,0,27,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:34,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-23 12:38:36,2023-03-23 13:02:40,86,100,86,44,2409,0,39,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:34,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-23 12:39:34,2023-03-23 12:56:23,75,97,100,27,1654,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:34,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 12:24:35,2023-03-23 12:44:02,90,100,99,20,1935,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:35,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 12:38:36,2023-03-23 13:19:19,71,99,72,49,0,0,26,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:35,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 12:21:36,2023-03-23 12:44:36,87,100,97,40,2302,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:35,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-23 12:32:36,2023-03-23 12:45:40,87,95,91,23,1309,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:35,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-23 12:37:36,2023-03-23 12:56:47,74,91,76,18,1914,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:35,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-23 12:39:34,2023-03-23 12:56:23,75,97,75,27,1654,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:36,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-23 12:28:37,2023-03-23 12:40:23,76,94,93,19,1151,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:36,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 12:36:37,2023-03-23 13:27:53,37,95,38,75,0,0,34,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:37,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-23 12:30:38,2023-03-23 12:53:17,73,86,78,40,2245,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:37,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-23 12:30:38,2023-03-23 12:53:17,73,86,78,40,2245,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:37,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 12:17:48,2023-03-23 12:39:29,48,47,47,43,2146,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:37,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 12:11:37,2023-03-23 12:40:15,82,99,98,55,2845,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:38,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 12:27:39,2023-03-23 12:50:30,78,100,92,31,2257,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:38,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-23 12:38:39,2023-03-23 13:32:39,38,98,39,66,0,0,26,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:38,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-23 12:37:39,2023-03-23 12:42:04,80,83,81,6,428,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:38,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-23 12:39:34,2023-03-23 12:56:23,75,97,75,27,1654,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:39,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 12:17:48,2023-03-23 12:39:29,48,47,47,43,2146,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:39,KRPPKCS0117,KRPPKCP0825,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-23 12:14:21,2023-03-23 12:39:30,85,100,100,45,2516,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:40,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 12:24:40,2023-03-23 12:56:11,74,99,89,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:40,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 12:26:40,2023-03-23 12:53:07,49,74,60,41,2632,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:40,KRPPKCS0117,KRPPKCP0825,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-23 12:14:21,2023-03-23 12:39:30,85,100,100,45,2516,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:41,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 12:28:42,2023-03-23 13:05:13,52,91,65,48,0,0,41,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:41,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-23 12:39:41,2023-03-23 12:58:46,86,95,100,17,1853,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:41,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 12:31:42,2023-03-23 12:46:13,76,88,84,18,1438,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:41,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-23 12:34:42,2023-03-23 12:51:21,85,95,88,30,1644,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:41,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-23 12:34:42,2023-03-23 12:51:21,85,95,88,30,1644,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:41,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-23 12:23:26,2023-03-23 12:59:30,77,100,87,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:42,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-23 12:30:42,2023-03-23 12:42:40,73,85,81,18,1202,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:42,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 11:19:09,2023-03-23 13:08:04,48,94,91,148,0,0,0,148,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:42,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-23 12:21:42,2023-03-23 12:40:38,61,84,82,25,1859,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:42,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-23 12:20:43,2023-03-23 12:41:42,83,100,98,27,2050,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:42,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-23 12:08:12,2023-03-23 12:43:16,78,100,97,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:42,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 12:24:43,2023-03-23 12:57:28,82,100,92,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:42,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 12:18:42,2023-03-23 12:40:21,80,100,99,32,2144,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:43,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-23 12:39:41,2023-03-23 12:58:46,86,95,86,17,1853,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:44,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-23 12:39:41,2023-03-23 12:58:46,86,95,86,17,1853,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 12:39:44,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 12:23:14,2023-03-23 12:48:26,70,91,86,31,2516,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
