충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-24 16:17:51,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 15:49:58,2023-03-24 16:32:57,72,100,90,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:17:51,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-24 16:10:52,2023-03-24 16:24:20,75,95,86,21,1334,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:17:51,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 16:16:52,2023-03-24 16:46:31,59,89,59,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:17:52,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 16:06:32,2023-03-24 16:17:39,90,100,100,15,1111,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:17:52,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 16:06:42,2023-03-24 16:43:09,71,98,83,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:17:52,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 16:03:53,2023-03-24 16:26:35,73,99,94,26,2242,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:17:52,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 15:42:19,2023-03-24 16:19:58,72,100,98,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:17:53,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 16:10:54,2023-03-24 16:29:50,82,95,87,20,1859,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:17:53,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-24 15:52:53,2023-03-24 16:29:41,79,100,93,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:17:53,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 16:11:54,2023-03-24 16:29:48,84,100,91,11,1802,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:17:54,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 16:13:55,2023-03-24 16:32:16,70,99,79,26,1823,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:17:54,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 16:08:55,2023-03-24 16:36:29,80,100,91,23,2742,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:17:54,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 16:16:55,2023-03-24 16:33:26,64,86,65,24,1634,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:17:55,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 16:01:55,2023-03-24 16:24:35,68,93,86,38,2244,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:17:55,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 16:02:55,2023-03-24 16:33:44,76,99,89,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
