충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-25 17:57:56,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 17:57:53,2023-02-25 18:21:30,75,100,75,36,2351,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:57:57,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 17:42:43,2023-02-25 18:16:41,76,98,88,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:57:57,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 17:55:58,2023-02-25 18:23:04,80,94,81,43,2708,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:57:57,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 17:30:57,2023-02-25 17:58:17,84,100,99,27,2730,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:57:58,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-25 17:42:58,2023-02-25 18:15:23,64,96,77,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:57:58,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 17:25:57,2023-02-25 18:05:55,66,95,90,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:00,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 17:52:01,2023-02-25 18:22:08,68,96,78,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:02,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-25 17:54:14,2023-02-25 18:07:41,75,87,78,19,1255,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:03,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 17:45:04,2023-02-25 18:07:19,87,100,94,19,2218,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:04,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 17:30:13,2023-02-25 17:57:55,87,100,100,41,2754,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:06,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 17:30:13,2023-02-25 17:57:55,87,100,100,41,2754,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:06,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 17:32:06,2023-02-25 18:02:45,77,95,92,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:07,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 17:45:56,2023-02-25 18:12:14,75,94,85,29,2640,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:08,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-25 17:56:14,2023-02-25 18:28:31,85,100,86,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:08,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 17:30:37,2023-02-25 18:09:30,52,81,73,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:08,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 17:57:09,2023-02-25 18:26:45,81,99,82,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:09,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 17:45:12,2023-02-25 18:12:10,86,100,91,48,2709,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:09,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 17:46:09,2023-02-25 18:07:02,84,95,89,37,2059,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:11,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 17:20:09,2023-02-25 17:58:16,77,100,99,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:11,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 17:39:47,2023-02-25 17:58:06,89,100,100,17,1821,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:11,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-02-25 17:47:12,2023-02-25 18:12:05,80,89,84,40,2444,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:12,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 17:39:47,2023-02-25 17:58:06,89,100,100,17,1821,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:12,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-25 17:52:13,2023-02-25 18:18:39,61,86,65,39,2639,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:13,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 17:46:14,2023-02-25 18:08:27,83,96,89,22,2226,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:13,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 17:49:14,2023-02-25 18:14:05,63,84,71,35,2502,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:14,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-25 17:39:14,2023-02-25 18:16:43,55,90,70,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:14,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 17:38:50,2023-02-25 17:57:48,61,94,94,28,1921,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:14,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 17:44:14,2023-02-25 18:21:45,49,72,56,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:14,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 17:28:14,2023-02-25 18:04:34,81,100,97,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:14,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 17:40:59,2023-02-25 18:03:58,82,95,91,41,2320,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:14,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 17:58:14,2023-02-25 18:23:38,84,100,100,34,2538,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:15,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 17:38:50,2023-02-25 17:57:48,61,94,94,28,1921,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:15,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-25 17:46:16,2023-02-25 18:00:37,88,100,98,15,1340,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:15,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 17:58:14,2023-02-25 18:23:38,84,100,84,34,2538,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:16,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 17:31:20,2023-02-25 17:59:31,77,93,92,25,2732,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:16,KRPPKCS0006,KRPPKCP0035,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 17:36:29,2023-02-25 18:17:28,64,90,77,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:16,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-25 17:20:15,2023-02-25 17:58:46,70,96,95,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:16,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-25 17:41:16,2023-02-25 18:02:22,86,100,98,31,2114,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:17,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 17:39:17,2023-02-25 18:03:27,80,91,88,43,2420,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:17,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 17:26:16,2023-02-25 18:09:58,66,96,90,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:18,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 17:58:14,2023-02-25 18:23:38,84,100,85,34,2538,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:18,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 17:53:19,2023-02-25 18:06:53,93,100,95,26,1344,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:19,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 17:41:19,2023-02-25 17:58:35,90,100,99,16,1725,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:19,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 17:55:20,2023-02-25 18:16:04,88,100,89,21,2054,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:20,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 17:39:26,2023-02-25 17:58:11,89,100,100,18,1847,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:20,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-25 17:28:20,2023-02-25 18:03:54,53,98,94,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:21,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 17:31:20,2023-02-25 17:58:22,84,100,99,27,2712,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:21,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 17:46:22,2023-02-25 18:07:07,67,96,85,32,2047,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:21,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 17:39:26,2023-02-25 17:58:11,89,100,100,18,1847,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:21,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-25 17:36:20,2023-02-25 17:58:51,66,86,85,34,2224,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:21,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 17:29:21,2023-02-25 18:01:42,41,81,76,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:21,KRPPKCS0008,KRPPKCP0491,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 17:54:22,2023-02-25 18:20:22,60,99,68,34,2622,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:21,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 17:33:29,2023-02-25 17:57:51,84,100,100,32,2444,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:22,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-25 17:28:25,2023-02-25 18:03:53,53,98,94,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:22,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 17:29:25,2023-02-25 18:01:43,41,81,76,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:22,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 17:55:22,2023-02-25 18:24:41,86,99,82,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:22,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 17:27:54,2023-02-25 18:06:21,77,100,97,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:22,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-25 17:36:25,2023-02-25 17:58:52,66,86,85,34,2225,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:23,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 17:40:24,2023-02-25 18:00:13,72,95,93,30,2011,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:23,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 17:48:24,2023-02-25 18:06:27,88,97,92,31,1812,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:23,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 17:33:29,2023-02-25 17:57:51,84,100,100,32,2444,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:24,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 17:57:24,2023-02-25 18:27:00,73,95,74,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:24,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-25 17:35:26,2023-02-25 17:58:02,66,82,82,47,2256,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:24,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 17:20:32,2023-02-25 17:58:12,77,100,100,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:24,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-25 17:50:24,2023-02-25 18:29:36,70,95,75,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:24,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-25 16:32:50,2023-02-25 17:59:44,52,98,97,131,0,0,131,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:25,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-25 17:35:26,2023-02-25 17:58:02,66,82,82,47,2256,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:26,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 17:58:26,2023-02-25 18:23:36,82,95,95,45,2517,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:26,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-25 17:47:15,2023-02-25 18:29:22,80,100,85,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:26,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 17:20:32,2023-02-25 17:58:12,77,100,100,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:26,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-25 17:58:26,2023-02-25 18:23:36,82,95,95,45,2517,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:26,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 17:48:26,2023-02-25 18:12:52,71,84,76,46,2436,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:27,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 17:29:27,2023-02-25 18:19:23,66,99,90,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:27,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 17:50:28,2023-02-25 18:03:17,84,95,91,19,1259,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:28,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-25 17:24:27,2023-02-25 18:10:19,57,100,97,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:28,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 17:53:29,2023-02-25 18:18:06,40,74,47,40,2448,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:28,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 17:58:26,2023-02-25 18:23:36,82,95,82,45,2517,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:28,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 17:51:29,2023-02-25 18:23:54,72,97,78,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:28,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-25 17:58:26,2023-02-25 18:23:36,82,95,82,45,2517,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:29,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 17:29:33,2023-02-25 18:01:43,41,81,76,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:29,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-25 17:43:29,2023-02-25 18:13:09,77,93,84,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:29,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 17:43:29,2023-02-25 18:13:09,77,93,84,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:29,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 17:58:26,2023-02-25 18:23:36,82,95,82,45,2517,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 17:58:29,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-25 17:58:26,2023-02-25 18:23:36,82,95,82,45,2517,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
